Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803230,0.823196,0.709838,0.778450,0.857462,0.000000,0.000000,0.274739,0.612444,0.694306,0.761197,20.661926,43.885056,46.561161,0.888789,33.785341,
1,0.828789,0.812893,0.691300,0.775300,0.929214,16.644472,18.781822,0.258063,0.600774,0.679051,0.745633,22.920181,43.444420,45.817870,0.903300,53.121813,
2,0.813767,0.813891,0.703723,0.781081,0.884089,16.644472,16.644472,0.258032,0.603829,0.680616,0.743578,23.816350,43.246645,45.451345,0.909836,50.249243,
3,0.794783,0.807866,0.712914,0.755323,0.851837,15.747611,16.962509,0.252932,0.602583,0.678946,0.741621,24.324946,42.834002,45.123688,0.911831,45.905084,
4,0.791715,0.809971,0.707800,0.758770,0.843633,14.549488,15.747611,0.255398,0.608877,0.684856,0.746887,24.177019,42.688667,45.094787,0.911445,44.610278,
5,0.791170,0.812954,0.703372,0.779362,0.829792,14.270246,14.549488,0.253011,0.609495,0.683465,0.741486,24.164179,42.524079,45.180139,0.910553,43.914038,
6,0.804650,0.811641,0.708372,0.757836,0.874679,13.939935,14.270246,0.250750,0.609866,0.682883,0.742795,24.110778,42.432155,45.203824,0.910570,46.114505,
7,0.793071,0.818017,0.701291,0.764439,0.844018,13.684564,13.939935,0.250283,0.609600,0.680306,0.736245,24.048833,42.415635,45.326713,0.909356,43.359278,
8,0.799045,0.818067,0.701484,0.760757,0.860131,13.684564,13.684564,0.250543,0.608958,0.677098,0.731018,23.999229,42.451130,45.516417,0.908424,44.073079,
9,0.810231,0.818806,0.703594,0.755779,0.889538,13.754660,13.754660,0.242280,0.587073,0.649713,0.694931,23.544999,42.554629,45.821939,0.902013,43.932200,
10,0.796160,0.821564,0.700845,0.755280,0.856650,14.511208,14.511208,0.231165,0.564613,0.626850,0.671949,22.469775,42.797829,46.147624,0.887670,40.886211,
11,0.787271,0.821417,0.699453,0.729632,0.851536,15.386705,15.386705,0.221283,0.541961,0.605095,0.650148,22.351825,42.912430,46.276243,0.873116,39.100778,
12,0.792042,0.826676,0.700118,0.747671,0.850438,15.221231,15.469768,0.225477,0.542937,0.605488,0.649689,22.350114,42.747174,46.081452,0.871007,39.725226,
13,0.779192,0.825163,0.696831,0.718102,0.841946,14.933263,15.221231,0.229476,0.544511,0.605368,0.646882,22.251486,42.662909,45.978219,0.873025,37.077360,
14,0.779082,0.832905,0.696975,0.733739,0.827942,11.663841,14.933263,0.233133,0.546301,0.605648,0.644971,22.046593,42.607067,45.980100,0.874516,33.987936,
15,0.788524,0.837470,0.684415,0.734478,0.853773,11.468030,11.663841,0.232637,0.546239,0.604807,0.644749,21.907131,42.530151,46.034848,0.869453,35.410788,
