Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.860300,0.886655,0.830333,0.863478,0.862571,6.877952,6.877952,0.363141,0.821272,0.847915,0.853637,26.477454,48.392482,50.395081,0.964201,59.352470,
29,0.861771,0.884263,0.841385,0.855229,0.868097,6.897525,6.897525,0.363642,0.821182,0.848511,0.856180,26.649394,48.515621,50.549498,0.964490,59.868826,
30,0.863055,0.886855,0.834526,0.868419,0.863965,6.918559,6.918559,0.363566,0.823167,0.851372,0.860462,26.823489,48.656409,50.689095,0.965294,60.544935,
31,0.873864,0.887042,0.840153,0.863657,0.892693,6.960614,6.960614,0.368186,0.825723,0.853351,0.863034,27.000885,48.821690,50.820406,0.965977,62.998562,
32,0.874390,0.886018,0.841023,0.870824,0.888413,7.014311,7.014311,0.364906,0.826426,0.854707,0.864722,27.156380,48.999340,50.940442,0.966652,63.336806,
33,0.873801,0.888879,0.838296,0.869425,0.888488,7.243926,7.243926,0.364956,0.825641,0.855652,0.866539,27.258890,49.212717,51.074838,0.966855,63.625618,
34,0.875771,0.891223,0.837916,0.876862,0.887067,7.558722,7.558722,0.362367,0.822862,0.854720,0.867052,27.187476,49.317603,51.185821,0.967206,64.375795,
35,0.880707,0.891756,0.841888,0.872015,0.900831,7.750391,7.750391,0.362364,0.820138,0.852062,0.863912,26.061408,49.151126,51.155254,0.963738,65.267404,
36,0.885317,0.890747,0.837221,0.873482,0.914635,7.838574,7.838574,0.358788,0.819728,0.852989,0.866459,24.842016,48.792981,51.022170,0.960426,66.522506,
37,0.885618,0.890877,0.832332,0.868780,0.921061,6.662436,7.954896,0.355493,0.811425,0.845792,0.858670,24.073319,48.649919,50.897535,0.956849,64.592103,
38,0.880494,0.892932,0.833806,0.879778,0.898023,6.570603,6.662436,0.352926,0.803231,0.837294,0.851619,23.961000,48.720835,50.967649,0.955542,62.710638,
39,0.883883,0.900316,0.838529,0.881661,0.900715,6.469990,6.570603,0.350954,0.796387,0.830265,0.844383,23.866570,48.781450,51.048272,0.953525,62.579511,
40,0.879743,0.902017,0.858091,0.873835,0.886062,6.353320,6.469990,0.349021,0.791148,0.823591,0.838872,23.796086,48.882547,51.114012,0.951638,61.047514,
41,0.884177,0.907141,0.867404,0.873871,0.891111,6.220692,6.353320,0.343930,0.784830,0.816220,0.828202,23.742986,49.011599,51.228585,0.950350,60.864646,
42,0.889122,0.910411,0.874151,0.876327,0.897636,6.082807,6.220692,0.343307,0.785186,0.814494,0.826532,23.711295,49.183869,51.341368,0.949968,61.538912,
43,0.885786,0.914540,0.875895,0.873049,0.889547,5.937693,6.082807,0.342441,0.787910,0.816082,0.826719,23.681886,49.426361,51.427921,0.949230,60.768806,
44,0.879636,0.912913,0.879185,0.870199,0.875149,5.828817,5.937693,0.341674,0.789846,0.817016,0.825498,23.653266,49.502781,51.473221,0.949215,59.359436,
45,0.881149,0.916541,0.879351,0.864411,0.882024,5.757983,5.828817,0.338548,0.789700,0.816792,0.825655,23.625714,49.603940,51.507009,0.949157,59.603270,
46,0.875113,0.912812,0.870283,0.852885,0.880257,5.705921,5.757983,0.335374,0.788816,0.814939,0.822409,23.689254,49.781527,51.577662,0.949347,58.074724,
47,0.870338,0.916054,0.874291,0.863823,0.856949,5.600256,5.705921,0.333650,0.788091,0.813271,0.821210,23.858256,50.052825,51.672358,0.949946,56.887568,
48,0.868948,0.911682,0.872749,0.856945,0.860641,5.483559,5.600256,0.327463,0.786324,0.810076,0.815107,24.052510,50.372221,51.775636,0.949721,56.004037,
49,0.865994,0.915957,0.876060,0.854684,0.851164,5.368219,5.483559,0.327986,0.787605,0.809874,0.814407,24.252614,50.697532,51.879056,0.950146,55.232959,
50,0.870139,0.917355,0.881704,0.847326,0.864134,5.281546,5.368219,0.326049,0.789938,0.811383,0.814471,24.481627,51.046264,52.007863,0.950933,56.009221,
51,0.860291,0.914034,0.870061,0.837012,0.852827,5.214469,5.281546,0.324418,0.791051,0.811739,0.813743,24.739040,51.423737,52.110826,0.951590,53.950946,
52,0.861848,0.914532,0.866233,0.833659,0.860788,5.214469,5.214469,0.320628,0.790147,0.810494,0.812381,25.155764,51.982750,52.218442,0.952530,54.147670,
53,0.870272,0.913484,0.874224,0.852777,0.865479,5.997455,5.997455,0.322576,0.791583,0.811696,0.813182,24.681250,51.638687,52.251283,0.951273,56.701754,
54,0.874008,0.914638,0.877379,0.854226,0.872508,6.070695,6.070695,0.322989,0.791012,0.811454,0.814066,24.271057,51.241784,52.296192,0.949969,57.575038,
55,0.875439,0.910963,0.871560,0.862781,0.873777,4.791873,6.119645,0.323892,0.788323,0.810180,0.813436,23.902220,50.848694,52.308682,0.948306,56.461358,
56,0.878357,0.907278,0.867945,0.873885,0.876019,4.791873,4.791873,0.325062,0.783567,0.807442,0.813982,23.540904,50.453875,52.258070,0.946604,57.018092,
57,0.886548,0.909688,0.873929,0.875772,0.891830,4.989166,4.989166,0.324840,0.777950,0.803742,0.811910,23.269781,50.130008,52.230929,0.945156,58.634663,
58,0.893171,0.909624,0.876133,0.888848,0.897833,5.244862,5.244862,0.327890,0.772919,0.800064,0.808859,23.019132,49.772106,52.053146,0.942979,59.921137,
59,0.894379,0.910815,0.874247,0.881634,0.906791,5.508217,5.508217,0.327109,0.768888,0.797063,0.808817,22.819561,49.493226,51.932490,0.941018,60.369571,
60,0.898348,0.909180,0.877719,0.895653,0.905313,5.713545,5.713545,0.329413,0.766003,0.795246,0.806700,22.671499,49.281093,51.930186,0.939443,61.187812,
61,0.905859,0.907071,0.877681,0.903016,0.919781,5.847142,5.847142,0.328918,0.763022,0.793955,0.805822,22.529472,49.040321,51.831179,0.938275,62.755078,
62,0.912690,0.907330,0.873042,0.900496,0.941165,5.908773,5.925340,0.330455,0.761732,0.792786,0.806564,22.358083,48.774229,51.814483,0.936950,64.209078,
63,0.911190,0.907203,0.868915,0.902316,0.938915,5.908773,5.908773,0.333561,0.759466,0.792103,0.806737,22.231667,48.565839,51.719497,0.936013,63.903677,
64,0.913365,0.904419,0.863374,0.900522,0.948921,5.936621,5.936621,0.339089,0.759929,0.793897,0.810479,22.106581,48.400434,51.738322,0.935284,64.663898,
65,0.903911,0.896549,0.855574,0.889708,0.940148,5.974860,5.974860,0.342846,0.756552,0.792134,0.809993,21.986165,48.281727,51.770944,0.934793,62.724914,
66,0.903300,0.892693,0.851018,0.887673,0.941227,6.043879,6.043879,0.348199,0.760063,0.797814,0.817033,21.854819,48.155010,51.757131,0.934698,63.298214,
67,0.903892,0.886502,0.843540,0.892059,0.945741,6.092183,6.092183,0.354603,0.761817,0.800211,0.819831,21.657228,47.954239,51.586615,0.933443,63.706883,
68,0.902662,0.882513,0.838844,0.887657,0.949547,6.164874,6.164874,0.359414,0.761528,0.801219,0.821271,21.408144,47.751569,51.432413,0.931890,63.655413,
69,0.901110,0.882658,0.833167,0.882283,0.950563,6.317742,6.317742,0.361253,0.759015,0.799967,0.821576,21.171676,47.596440,51.334630,0.930638,63.495555,
70,0.897532,0.880165,0.824339,0.884288,0.947164,6.514750,6.514750,0.361606,0.752344,0.793697,0.817095,21.003461,47.439750,51.204866,0.928737,62.518363,
71,0.899361,0.883305,0.824674,0.880920,0.952346,6.795457,6.795457,0.360376,0.743239,0.784849,0.807586,20.934011,47.388264,51.133344,0.926071,62.320227,
72,0.897835,0.879813,0.825571,0.878186,0.950634,7.162409,7.162409,0.353878,0.733065,0.777048,0.800538,20.923111,47.368163,51.084931,0.923610,61.775703,
73,0.876316,0.879466,0.828002,0.863105,0.906344,7.412072,7.412072,0.350637,0.727228,0.771079,0.793985,20.916119,47.360471,51.043553,0.920837,57.204631,
74,0.896340,0.881822,0.827203,0.880610,0.941933,7.610537,7.610537,0.352273,0.729963,0.774807,0.799139,20.946500,47.400829,50.953394,0.921568,61.805564,
75,0.895946,0.880197,0.838228,0.881647,0.936205,7.733945,7.733945,0.354998,0.730184,0.774443,0.798331,20.955856,47.463557,50.919727,0.921485,61.778776,
76,0.887801,0.878540,0.826430,0.871890,0.928919,7.850616,7.850616,0.351825,0.724868,0.770451,0.796444,20.992108,47.494721,50.833385,0.919955,60.085033,
77,0.877404,0.878894,0.815753,0.867553,0.911218,8.194927,8.194927,0.343703,0.714274,0.759133,0.786345,20.769504,47.511355,50.528955,0.918311,57.496192,
78,0.880448,0.875566,0.817104,0.866979,0.917822,8.580910,8.580910,0.340768,0.700793,0.745500,0.772499,20.602846,47.499523,50.096157,0.913595,57.327342,
79,0.876448,0.874094,0.812328,0.862389,0.913523,9.168188,9.168188,0.338711,0.686323,0.731978,0.759424,20.263677,47.536707,49.893265,0.908055,56.076491,
80,0.878536,0.873353,0.813048,0.849363,0.926282,9.404779,9.404779,0.330500,0.674217,0.721447,0.749960,19.931566,47.530950,49.654300,0.903779,55.992263,
81,0.862180,0.867822,0.803112,0.857310,0.888166,4.906286,10.019993,0.320334,0.659372,0.706877,0.736580,19.730994,47.514005,49.539586,0.898332,47.365692,
82,0.867972,0.869566,0.802015,0.851086,0.906533,4.906286,4.906286,0.320930,0.661330,0.710057,0.739868,19.797213,47.504763,49.560178,0.899828,48.720702,
83,0.867005,0.864749,0.797188,0.840324,0.913549,4.946493,4.946493,0.321700,0.662386,0.711509,0.741567,19.901857,47.526818,49.574491,0.900957,48.700818,
84,0.864548,0.866676,0.801109,0.842860,0.902904,4.972020,4.972020,0.323214,0.665576,0.714807,0.744889,20.024050,47.560505,49.583791,0.903224,48.498572,
85,0.858234,0.866274,0.786720,0.831988,0.902106,5.020629,5.020629,0.325032,0.669315,0.718779,0.749455,20.132328,47.600294,49.585497,0.905155,47.671691,
86,0.862552,0.861961,0.789409,0.841592,0.906417,5.046925,5.046925,0.326347,0.672733,0.723057,0.752593,20.238486,47.587112,49.606838,0.907403,48.779949,
87,0.861780,0.862801,0.787968,0.828920,0.913855,5.056480,5.056480,0.328847,0.676443,0.726752,0.758186,20.398708,47.645645,49.630358,0.909565,49.030081,
88,0.867117,0.863984,0.783524,0.839501,0.921459,5.074710,5.074710,0.329429,0.678958,0.730186,0.762493,20.540996,47.679245,49.662550,0.912215,50.402570,
89,0.860655,0.852836,0.786532,0.836293,0.909002,5.077351,5.077351,0.331364,0.682576,0.733349,0.764265,20.691533,47.685594,49.681136,0.914672,49.309035,
