Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927428,0.876369,0.877169,0.933943,0.952463,0.000000,0.000000,0.468402,0.836167,0.884883,0.913772,32.582301,51.467164,49.897649,0.981548,70.787436,
1,0.921864,0.874267,0.880752,0.905402,0.958872,6.983675,7.045128,0.465063,0.831205,0.877608,0.906500,32.391608,51.550196,50.056785,0.981930,76.769221,
2,0.927567,0.880513,0.870553,0.919677,0.963895,6.983675,6.983675,0.466541,0.833375,0.880969,0.912909,32.674103,51.799215,50.280285,0.982536,78.563548,
3,0.929720,0.872056,0.863246,0.930326,0.965889,6.991966,7.009639,0.465232,0.832881,0.879723,0.909071,32.532988,51.703686,50.182869,0.982845,78.690246,
4,0.917628,0.877607,0.850692,0.910873,0.956240,6.928384,6.991966,0.467809,0.834799,0.881489,0.909372,32.540286,51.796994,50.382274,0.983625,76.175268,
5,0.917572,0.865717,0.882636,0.915924,0.942183,6.912791,6.928384,0.467321,0.834258,0.880586,0.909772,32.562252,51.672906,50.257981,0.983647,76.143868,
6,0.917128,0.873412,0.871337,0.912760,0.945441,6.879338,6.912791,0.467690,0.835669,0.882042,0.910930,32.590815,51.853789,50.386621,0.983751,76.153099,
7,0.920347,0.874399,0.853332,0.912487,0.961546,6.870182,6.879338,0.471078,0.836600,0.882642,0.910962,32.646920,51.817488,50.358776,0.983967,76.834099,
8,0.925481,0.877480,0.864085,0.923194,0.960376,6.766628,6.870182,0.470444,0.836090,0.883025,0.912741,32.653031,51.842145,50.446926,0.984202,77.944664,
9,0.920660,0.873851,0.866134,0.914032,0.957365,6.687890,6.766628,0.468986,0.837418,0.883847,0.913599,32.554397,51.843313,50.401341,0.984252,76.944892,
10,0.917095,0.876294,0.858120,0.911687,0.952108,6.659928,6.687890,0.468919,0.838332,0.885213,0.912321,32.489391,51.913913,50.482499,0.983981,76.124154,
