Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932680,0.903928,0.870215,0.922276,0.967569,0.000000,0.000000,0.502917,0.811340,0.852017,0.875705,30.829343,48.162328,51.059645,0.973706,67.799742,
1,0.920349,0.900951,0.864917,0.916208,0.948195,14.417132,14.938581,0.494813,0.808276,0.850724,0.875640,30.651207,48.033694,50.909366,0.974814,80.908478,
2,0.924965,0.906019,0.879412,0.909767,0.954776,13.769436,14.417132,0.496325,0.811787,0.855568,0.883224,30.899720,48.017823,50.907379,0.975652,81.956287,
3,0.912477,0.902513,0.878337,0.894433,0.939710,13.123868,13.769436,0.498844,0.813219,0.857685,0.884124,30.910357,48.164769,51.012968,0.975565,78.870204,
4,0.919654,0.901069,0.880774,0.915615,0.943558,12.441097,13.123868,0.502671,0.817750,0.861786,0.887155,31.015041,48.091470,51.096480,0.976113,80.040473,
5,0.911294,0.904308,0.879576,0.895595,0.936825,11.917780,12.441097,0.510775,0.825301,0.868590,0.892460,31.135993,48.171468,51.142433,0.977006,78.397784,
6,0.913373,0.905449,0.869336,0.903145,0.940484,11.537848,11.917780,0.515224,0.825660,0.868439,0.891386,31.057760,48.181592,51.248607,0.976678,78.357727,
7,0.914325,0.909570,0.880269,0.909445,0.935027,11.012036,11.537848,0.520720,0.829093,0.869383,0.892547,30.908916,48.229516,51.519190,0.977347,78.125672,
8,0.916059,0.908132,0.876608,0.907758,0.943402,10.167994,11.012036,0.529067,0.836050,0.874799,0.895737,30.799751,48.178282,51.397336,0.976503,78.026765,
9,0.905624,0.909544,0.875156,0.906248,0.917602,9.258229,10.167994,0.534839,0.838703,0.877432,0.899358,30.557080,48.126248,51.460675,0.974330,75.236988,
10,0.913629,0.904373,0.863316,0.897468,0.949093,8.504527,9.258229,0.544582,0.842560,0.879298,0.897583,29.990347,47.967917,51.466232,0.962939,76.019504,
11,0.910352,0.906306,0.862258,0.894714,0.943523,7.626058,8.504527,0.552055,0.843791,0.878528,0.895308,28.828846,47.897178,51.473216,0.953912,74.161924,
12,0.916473,0.905581,0.846309,0.894057,0.968463,7.063651,7.626058,0.558222,0.843613,0.876736,0.891306,28.101241,47.936350,51.740031,0.949827,74.446888,
13,0.908927,0.908730,0.860751,0.891404,0.943750,6.594427,7.063651,0.563008,0.839293,0.871165,0.883942,28.152332,47.978107,52.020278,0.943375,71.595137,
14,0.916156,0.906728,0.858349,0.888627,0.965707,6.239621,6.594427,0.564669,0.834931,0.866226,0.878581,28.277769,48.072996,52.367480,0.944688,72.133527,
15,0.910566,0.912382,0.862337,0.881661,0.955192,5.908232,6.239621,0.565516,0.831547,0.863154,0.877388,28.147053,48.074197,52.694867,0.942425,70.399334,
16,0.923859,0.916915,0.869770,0.878771,0.987969,5.148924,5.908232,0.568834,0.828753,0.860934,0.874969,28.077894,47.865151,52.640471,0.942484,72.047615,
17,0.918821,0.912319,0.860400,0.885755,0.977132,4.594430,5.148924,0.575484,0.827646,0.859734,0.875968,28.101729,47.565626,52.463760,0.943923,70.380816,
18,0.933105,0.911804,0.861333,0.880102,1.020377,4.317406,4.594430,0.579465,0.828428,0.859814,0.873987,27.700680,47.205269,52.090734,0.941950,72.892393,
19,0.926577,0.915430,0.844343,0.899842,0.995615,3.290083,4.317406,0.577635,0.823811,0.854837,0.868043,27.737773,46.780656,51.815720,0.945807,69.726178,
20,0.931975,0.912685,0.858496,0.878179,1.019326,3.290083,3.290083,0.575686,0.824270,0.856655,0.871825,27.766145,46.634118,52.124154,0.943169,71.195363,
21,0.917655,0.913508,0.865078,0.898810,0.963653,3.323276,3.323276,0.578925,0.826984,0.859363,0.873000,28.015207,46.567507,52.245652,0.946201,68.424695,
22,0.902547,0.909987,0.847831,0.870856,0.947428,3.344142,3.349979,0.580402,0.828346,0.860837,0.875499,28.234687,46.467070,52.546499,0.945984,65.547455,
23,0.908014,0.910328,0.825870,0.889706,0.967478,3.321199,3.344142,0.584183,0.832198,0.865162,0.880102,28.166424,46.449803,52.727041,0.945248,67.128157,
24,0.904864,0.910930,0.826718,0.875297,0.964653,3.321199,3.321199,0.587141,0.833831,0.866443,0.883872,28.484166,46.357531,52.984141,0.945398,66.788365,
25,0.899058,0.906464,0.822837,0.872699,0.957222,4.286531,4.286531,0.584478,0.829300,0.864967,0.883595,28.323042,46.333637,53.118349,0.942202,66.654414,
26,0.878288,0.908352,0.830952,0.844031,0.911297,4.424530,4.424530,0.587157,0.827142,0.861921,0.879914,28.148266,46.473538,53.235906,0.943404,62.157894,
27,0.898630,0.906904,0.839583,0.892259,0.932339,4.554269,4.554269,0.589209,0.826581,0.860694,0.877772,28.338552,46.707765,53.371922,0.949819,66.295612,
28,0.893083,0.909042,0.827540,0.856740,0.947773,4.553343,4.593024,0.592530,0.825327,0.858662,0.877579,28.473679,47.032914,53.614102,0.947311,65.059775,
29,0.888266,0.912634,0.840649,0.900998,0.892403,4.553343,4.553343,0.588278,0.821342,0.855105,0.872253,26.990934,47.077691,52.781870,0.941856,63.573738,
30,0.908749,0.912928,0.852785,0.886372,0.952008,4.657095,4.657095,0.588732,0.821435,0.854597,0.870967,27.197547,47.180108,52.646751,0.946028,67.811043,
31,0.887026,0.910646,0.850559,0.878977,0.900206,4.673465,4.673465,0.588933,0.821552,0.854181,0.870363,26.975688,47.231446,52.104450,0.943317,63.285199,
32,0.870134,0.911361,0.845017,0.852634,0.877403,4.819439,4.819439,0.583588,0.815357,0.848188,0.863870,27.606813,47.111851,51.641701,0.947032,59.350999,
33,0.880851,0.911809,0.843426,0.875126,0.889820,4.885171,4.885171,0.584206,0.816183,0.847562,0.860886,27.250618,47.045558,51.078796,0.947249,61.373306,
34,0.888465,0.911631,0.846248,0.873615,0.910847,4.899750,4.899750,0.584069,0.812749,0.843635,0.858040,26.718643,47.087868,50.416954,0.947688,62.621976,
35,0.904162,0.918569,0.841763,0.896714,0.934842,5.009526,5.009526,0.578702,0.804469,0.837004,0.852591,26.193605,47.080910,49.939117,0.946084,65.395370,
36,0.883651,0.913761,0.854719,0.852399,0.908318,5.103020,5.116392,0.582455,0.799579,0.830699,0.843727,25.893863,46.999406,49.437211,0.944298,60.468583,
37,0.916337,0.915848,0.838362,0.902607,0.967525,4.839457,5.103020,0.580239,0.791749,0.820067,0.831931,25.716735,47.130974,49.198061,0.942474,65.713516,
38,0.893193,0.913777,0.848595,0.855460,0.934863,4.610080,4.839457,0.581792,0.791474,0.820974,0.835249,25.470130,47.002684,48.910499,0.940049,60.967989,
39,0.879171,0.915179,0.843842,0.857494,0.896992,4.340581,4.610080,0.589153,0.803024,0.832829,0.845335,25.719935,47.566645,49.373853,0.943625,58.843452,
40,0.890234,0.916900,0.835878,0.867718,0.923936,4.128536,4.340581,0.597540,0.806348,0.833051,0.843311,26.430157,47.916762,49.890354,0.943803,60.690662,
