Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.944807,0.910139,0.883013,0.933598,0.981482,0.000000,0.000000,0.555920,0.854328,0.890660,0.912923,32.763996,50.368284,52.882702,0.983213,74.255121,
1,0.922874,0.900437,0.875495,0.917845,0.947977,17.935450,17.935450,0.536294,0.842052,0.881551,0.906899,32.122622,49.986074,52.726532,0.982747,88.151582,
2,0.929769,0.899028,0.888522,0.935792,0.947846,18.346741,18.346741,0.528167,0.832407,0.872646,0.900779,31.726726,49.864834,52.832749,0.981586,89.149890,
3,0.923902,0.899473,0.874030,0.924626,0.946653,19.188471,19.188471,0.516860,0.818192,0.860500,0.890142,30.148185,49.562990,52.601329,0.979989,87.435098,
4,0.925573,0.900238,0.879984,0.917227,0.952769,19.929415,19.929415,0.500543,0.797306,0.840319,0.867543,26.634206,48.503044,51.438609,0.972766,86.065066,
5,0.921964,0.898267,0.880686,0.924889,0.941436,20.566532,20.566532,0.478959,0.762305,0.804887,0.831998,24.747440,47.780751,50.742987,0.956891,82.237739,
6,0.919143,0.899169,0.885842,0.908567,0.943546,20.912775,20.912775,0.456669,0.728344,0.770891,0.799723,23.612740,47.043963,50.152612,0.937267,78.810598,
7,0.895330,0.891395,0.871251,0.888364,0.909239,21.042761,21.042761,0.435551,0.695985,0.737557,0.766662,22.525656,46.267145,49.505056,0.917359,71.285496,
8,0.893417,0.883703,0.851902,0.881467,0.917532,21.492933,21.492933,0.409419,0.657679,0.697010,0.723902,21.488330,45.380244,48.588177,0.895275,67.859239,
9,0.872970,0.881270,0.841983,0.879353,0.877668,21.608330,21.608330,0.386859,0.626850,0.665529,0.692383,20.675456,44.596264,47.796840,0.874592,61.803621,
10,0.874315,0.878029,0.835674,0.869046,0.891115,21.764038,21.916233,0.362931,0.591217,0.627438,0.653039,19.946732,43.982187,46.991617,0.852242,59.619803,
11,0.860011,0.870143,0.847272,0.873803,0.852801,21.161602,21.764038,0.344341,0.567501,0.604055,0.629972,19.637912,43.346491,46.107838,0.835214,55.204652,
12,0.865447,0.867672,0.830655,0.874887,0.871598,20.417479,21.161602,0.327380,0.543071,0.578395,0.604702,19.999138,42.372403,45.097578,0.819395,54.227705,
13,0.873194,0.856391,0.824820,0.867440,0.898289,20.254141,20.417479,0.314740,0.521796,0.555870,0.582580,19.959821,41.501127,44.081782,0.802863,54.404045,
14,0.836956,0.847840,0.819399,0.849036,0.832475,20.254141,20.254141,0.302412,0.501568,0.534552,0.559977,19.777581,40.702019,43.295414,0.786183,47.172311,
15,0.839972,0.835747,0.799822,0.849684,0.849750,20.526625,20.526625,0.286432,0.481018,0.514556,0.542066,19.486538,39.931023,42.556860,0.769716,47.328654,
16,0.844377,0.826580,0.787670,0.840751,0.870186,21.256502,21.256502,0.271432,0.460639,0.494597,0.522790,19.158061,39.121922,41.850763,0.751264,48.094375,
17,0.832913,0.815382,0.784306,0.834107,0.853056,22.047871,22.047871,0.258545,0.443509,0.476441,0.503785,18.821094,38.311982,41.143023,0.733586,46.311952,
18,0.805939,0.801197,0.759532,0.812814,0.819849,22.129299,22.129299,0.246459,0.425043,0.457687,0.484940,18.470805,37.599221,40.513022,0.714646,41.664524,
19,0.781075,0.794079,0.756163,0.786477,0.783422,22.281435,22.281435,0.234738,0.406612,0.438278,0.465176,18.143265,36.963394,39.925880,0.696374,37.636011,
20,0.785544,0.787349,0.741032,0.799317,0.792913,22.590038,22.590038,0.223545,0.391394,0.423283,0.451018,17.805545,36.384112,39.377257,0.678937,38.473939,
21,0.790947,0.777307,0.734434,0.793138,0.814012,22.926571,22.926571,0.214228,0.378433,0.409048,0.434915,17.386050,35.885273,38.884942,0.661816,39.379627,
