Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866712,0.807907,0.757626,0.859629,0.921875,0.000000,0.000000,0.248857,0.607101,0.711581,0.783232,29.347178,42.129863,40.987021,0.926283,47.437659,
1,0.862382,0.796296,0.750087,0.856081,0.918181,18.322779,18.322779,0.239753,0.592695,0.698703,0.774623,29.137147,42.017132,40.948528,0.921027,63.121038,
2,0.863711,0.804705,0.749789,0.856379,0.918598,18.699072,18.699072,0.229414,0.579423,0.689312,0.768342,28.814344,41.871792,40.835230,0.913967,63.247406,
3,0.865319,0.805487,0.752697,0.857966,0.921858,18.916441,18.916441,0.220491,0.566291,0.677697,0.757692,28.460733,41.731359,40.720141,0.907159,62.992391,
4,0.856843,0.807708,0.730569,0.847077,0.920016,18.961395,18.961395,0.211254,0.555319,0.669749,0.756228,28.099669,41.634974,40.646554,0.897454,61.360795,
5,0.851318,0.801751,0.734285,0.839876,0.910317,19.312950,19.312950,0.204448,0.545791,0.662042,0.746260,27.817470,41.461411,40.553437,0.888113,60.029188,
6,0.843009,0.802424,0.733702,0.829832,0.900318,19.475079,19.475079,0.198191,0.541170,0.658483,0.745289,27.690158,41.259035,40.462941,0.882981,58.596865,
7,0.846129,0.797722,0.731436,0.825373,0.912102,19.529713,19.529713,0.191996,0.533856,0.651753,0.737687,27.521646,41.041342,40.392387,0.877514,58.748276,
8,0.847235,0.794876,0.726356,0.833206,0.913928,19.476740,19.590984,0.185222,0.526875,0.646295,0.735274,27.441771,40.735015,40.174061,0.873522,58.774185,
9,0.843404,0.793925,0.714102,0.823115,0.916007,19.145420,19.476740,0.179168,0.519888,0.639737,0.727281,27.387000,40.400684,39.963778,0.870515,57.365722,
10,0.839228,0.795104,0.710921,0.814391,0.911479,19.045301,19.145420,0.174390,0.513582,0.633727,0.722352,27.343920,40.118710,39.795212,0.866906,56.261466,
11,0.834246,0.787301,0.702937,0.819435,0.903213,19.045301,19.045301,0.168537,0.504639,0.625949,0.716120,27.279372,39.909796,39.700718,0.862382,55.051680,
12,0.829124,0.784708,0.703426,0.804045,0.900159,18.891785,19.064157,0.162481,0.495978,0.617591,0.708175,27.216315,39.680828,39.566110,0.858672,53.610616,
13,0.824759,0.784381,0.698237,0.810662,0.890534,18.891785,18.891785,0.156633,0.485123,0.607482,0.700109,27.170722,39.504067,39.446775,0.854108,52.452825,
14,0.830268,0.785173,0.701179,0.810112,0.900254,22.887335,22.887335,0.162164,0.492245,0.613589,0.706317,27.129406,39.772362,39.549356,0.856211,56.771259,
15,0.834441,0.788436,0.706172,0.813463,0.904628,23.217617,23.217617,0.167291,0.496671,0.616772,0.708177,27.082608,40.085851,39.662863,0.857383,57.814052,
16,0.842001,0.792294,0.719233,0.816558,0.913866,23.325325,23.325325,0.171991,0.501453,0.621634,0.713158,27.037315,40.535998,39.844244,0.858603,59.483611,
17,0.838733,0.797117,0.720395,0.822660,0.900828,23.547190,23.547190,0.177645,0.503035,0.621033,0.713419,27.034629,40.913821,40.015306,0.861409,59.047120,
18,0.843155,0.800013,0.736522,0.832999,0.898611,25.133780,26.436655,0.182362,0.508728,0.625046,0.713769,27.185160,41.224201,40.148911,0.867346,60.962606,
19,0.846840,0.805405,0.743020,0.839199,0.899307,25.103003,25.133780,0.189177,0.521698,0.637693,0.726137,27.502194,41.376332,40.288657,0.877542,62.302684,
20,0.852500,0.814039,0.751701,0.839374,0.905168,25.103003,25.103003,0.197206,0.535149,0.651211,0.737707,27.793741,41.528780,40.388438,0.888203,64.025716,
21,0.860707,0.816127,0.752227,0.846875,0.918130,25.265905,25.265905,0.204718,0.547580,0.662580,0.747788,28.026655,41.657198,40.466423,0.896425,66.248004,
22,0.865241,0.817211,0.749656,0.856077,0.922993,24.952215,25.573072,0.211838,0.560875,0.674139,0.755666,28.201750,41.805034,40.526252,0.904376,67.387883,
23,0.863224,0.815753,0.755259,0.845058,0.921689,24.343767,24.952215,0.220700,0.574799,0.685703,0.763810,28.313236,41.979347,40.661582,0.911342,67.168003,
24,0.860787,0.818556,0.755899,0.840214,0.917410,24.343767,24.343767,0.229103,0.584724,0.693633,0.769435,28.322347,42.091081,40.758082,0.917940,67.131130,
25,0.857699,0.814531,0.749401,0.844680,0.913135,24.194521,24.390795,0.235558,0.591798,0.697824,0.773971,28.077174,42.020658,40.753681,0.920727,66.750109,
26,0.864651,0.817110,0.755163,0.856548,0.920824,24.042675,24.194521,0.241847,0.597073,0.702377,0.776933,27.881432,42.068519,40.807637,0.921632,68.149284,
27,0.868916,0.819125,0.768772,0.858660,0.924481,23.677155,24.042675,0.246274,0.600048,0.704417,0.777377,27.780949,42.079011,40.891560,0.923377,68.718944,
28,0.868683,0.818577,0.759563,0.859389,0.924637,23.677155,23.677155,0.254648,0.606338,0.709346,0.778870,27.715579,42.164179,40.984464,0.925482,68.830483,
29,0.856083,0.824199,0.761992,0.847766,0.904962,22.733273,23.822262,0.266520,0.614248,0.715298,0.787106,27.831644,42.388496,41.162932,0.929838,66.364355,
30,0.864603,0.826013,0.762360,0.849903,0.917988,21.745529,22.733273,0.274492,0.619469,0.718585,0.791255,27.797933,42.534591,41.421965,0.932775,67.481830,
31,0.864133,0.826417,0.753699,0.861688,0.915147,21.176685,21.745529,0.284908,0.626261,0.720997,0.786580,26.992171,42.648491,41.623117,0.936248,66.655679,
32,0.869874,0.827570,0.776691,0.848929,0.930960,20.684969,21.176685,0.296788,0.632770,0.722382,0.782339,25.929829,42.888559,41.845233,0.938369,67.057348,
33,0.877845,0.829103,0.762663,0.857145,0.941357,20.012304,20.684969,0.308770,0.639052,0.723782,0.781538,25.265591,43.073252,42.103581,0.936379,67.954512,
34,0.866092,0.834659,0.770608,0.862879,0.914345,19.299589,20.012304,0.323720,0.647066,0.727073,0.780987,24.837544,43.274442,42.291144,0.935739,65.103870,
35,0.884807,0.840496,0.785116,0.875182,0.936492,18.738405,19.299589,0.337427,0.649828,0.726298,0.776971,24.425527,43.427733,42.574778,0.935824,67.918304,
36,0.876052,0.839104,0.780714,0.881801,0.917913,7.946347,18.738405,0.354578,0.650810,0.724608,0.774356,24.030898,43.616678,43.011966,0.935359,55.885577,
37,0.885321,0.840231,0.790201,0.855475,0.945214,7.946347,7.946347,0.355834,0.654419,0.729323,0.780137,24.444133,43.636085,43.042815,0.937774,58.138944,
38,0.868630,0.843551,0.779061,0.851893,0.918616,8.063049,8.063049,0.356391,0.657084,0.732425,0.782601,24.855536,43.624549,43.043292,0.940231,55.224276,
39,0.879142,0.834685,0.772585,0.850912,0.939079,8.132563,8.132563,0.358625,0.662828,0.737840,0.788048,25.376715,43.636719,43.060867,0.943353,57.765279,
40,0.868392,0.841059,0.779042,0.862704,0.914010,8.224806,8.224806,0.360259,0.667623,0.744152,0.797683,25.989071,43.637427,43.056482,0.946142,56.507625,
41,0.868246,0.830963,0.782481,0.847545,0.922189,8.274122,8.274122,0.362347,0.671326,0.747957,0.803084,26.789219,43.665455,43.064521,0.947498,56.942190,
42,0.868597,0.839105,0.784571,0.837770,0.925256,8.338627,8.338627,0.365060,0.675187,0.751729,0.808022,27.241450,43.675573,43.092869,0.948178,57.458366,
43,0.872448,0.837784,0.774498,0.862999,0.922899,8.377827,8.377827,0.364761,0.674059,0.750843,0.807627,27.466385,43.659914,43.104717,0.948117,58.211807,
44,0.882587,0.836576,0.777386,0.879628,0.934254,8.416726,8.416726,0.364826,0.673828,0.750440,0.806060,27.539073,43.657549,43.147587,0.947965,60.126861,
45,0.883522,0.836042,0.780386,0.869482,0.939699,8.529964,8.529964,0.363092,0.671328,0.748188,0.804561,27.565062,43.636150,43.171061,0.947338,60.291305,
46,0.879216,0.830061,0.778130,0.874140,0.934032,8.614951,8.614951,0.362630,0.671541,0.747731,0.807113,27.638278,43.620471,43.161287,0.946997,59.684403,
47,0.875931,0.830881,0.775386,0.870642,0.933553,8.684155,8.684155,0.359027,0.667157,0.742924,0.800206,27.561990,43.595126,43.160874,0.946150,58.577170,
48,0.873773,0.831487,0.764746,0.863768,0.931786,8.783740,8.783740,0.356452,0.664945,0.740264,0.796347,27.376554,43.551499,43.115175,0.945797,57.960604,
49,0.877755,0.829781,0.768706,0.858756,0.939727,8.737241,8.845189,0.353503,0.663669,0.738312,0.792485,27.282212,43.548327,43.017719,0.944955,58.407556,
50,0.876460,0.829450,0.768003,0.852460,0.938776,8.635344,8.737241,0.351644,0.662368,0.736343,0.791378,27.181918,43.514024,42.943124,0.944641,57.945180,
51,0.878540,0.833271,0.768063,0.863410,0.940618,6.128673,8.635344,0.350234,0.662673,0.735859,0.790387,27.120510,43.548565,42.889590,0.943924,55.731607,
52,0.878644,0.830345,0.768759,0.875449,0.933708,6.128673,6.128673,0.346898,0.661875,0.736722,0.790000,27.184112,43.533529,42.821930,0.943499,55.773686,
53,0.877809,0.823571,0.765473,0.862454,0.941029,6.105791,6.132463,0.342274,0.659320,0.735225,0.793013,27.219861,43.523028,42.754767,0.943567,55.787234,
54,0.874236,0.823376,0.762730,0.861754,0.936384,6.050982,6.105791,0.340775,0.660611,0.738296,0.797072,27.323065,43.479783,42.672969,0.944515,55.377324,
55,0.874479,0.823161,0.770230,0.854406,0.934776,5.985148,6.050982,0.339371,0.663554,0.742216,0.799426,27.503644,43.467010,42.633592,0.945981,55.592966,
56,0.875032,0.822355,0.782218,0.859663,0.931254,5.938391,5.985148,0.336530,0.664344,0.744137,0.801653,27.648220,43.415892,42.537942,0.945165,55.854970,
57,0.880601,0.821149,0.768702,0.867183,0.945078,5.905662,5.938391,0.332312,0.663350,0.744938,0.800347,27.767316,43.385856,42.441409,0.944525,56.872366,
58,0.878808,0.825731,0.770886,0.863424,0.941482,5.905662,5.905662,0.328653,0.663027,0.746524,0.805171,27.806285,43.353761,42.324330,0.944604,56.901927,
59,0.877128,0.823320,0.771167,0.860528,0.940376,5.886948,5.909439,0.326337,0.663819,0.748705,0.809260,27.915563,43.301923,42.219444,0.945106,56.886816,
60,0.879068,0.823178,0.780686,0.863373,0.937747,5.843611,5.886948,0.325117,0.663418,0.748060,0.808193,28.099829,43.248145,42.110924,0.944527,57.141552,
61,0.873020,0.825795,0.766769,0.858259,0.930367,5.825157,5.843611,0.321294,0.662081,0.748845,0.812865,28.265211,43.197164,42.069702,0.943840,56.305812,
62,0.876456,0.823471,0.766582,0.858478,0.937995,5.782969,5.825157,0.318944,0.661442,0.749207,0.811739,28.511389,43.160171,41.988254,0.944179,56.885232,
63,0.873838,0.820996,0.765776,0.856437,0.936832,5.737647,5.782969,0.316361,0.661273,0.749936,0.812622,28.820330,43.118115,41.914463,0.944174,56.422204,
64,0.876744,0.820553,0.767603,0.865880,0.937706,5.737647,5.737647,0.314514,0.661913,0.750757,0.815097,29.126668,43.061132,41.861227,0.943359,57.174385,
65,0.871538,0.820590,0.763450,0.870842,0.926155,10.248598,10.248598,0.310157,0.660210,0.749713,0.812355,29.176316,42.986829,41.809846,0.943143,60.468690,
66,0.872083,0.825656,0.765762,0.867542,0.926707,10.355768,10.355768,0.307545,0.658802,0.749577,0.813004,29.205558,42.929300,41.747812,0.942978,60.739559,
67,0.877520,0.823692,0.760264,0.867481,0.938775,10.625954,10.625954,0.303772,0.657328,0.749822,0.816425,29.301079,42.900346,41.749066,0.942260,62.317038,
68,0.876839,0.822398,0.759951,0.867261,0.939385,10.759361,10.759361,0.299098,0.653297,0.746695,0.812463,29.343377,42.854382,41.700844,0.941775,62.017135,
69,0.876488,0.822454,0.763360,0.861531,0.941017,10.998753,10.998753,0.295105,0.649138,0.744559,0.813453,29.479460,42.876859,41.754757,0.941765,62.236505,
70,0.875421,0.823824,0.762541,0.860387,0.939345,11.209912,11.209912,0.290745,0.647077,0.744126,0.811458,29.650671,42.883045,41.769142,0.941566,62.121415,
71,0.871056,0.822658,0.760590,0.856425,0.930583,11.375765,11.375765,0.286599,0.644590,0.742457,0.813295,29.774134,42.842407,41.778569,0.940211,61.542033,
72,0.869181,0.822528,0.755280,0.851791,0.933031,11.519908,11.519908,0.281912,0.641508,0.740522,0.810215,29.756240,42.789766,41.727278,0.939384,61.107630,
73,0.870104,0.820854,0.755612,0.856938,0.933343,11.688812,11.688812,0.277397,0.637553,0.737625,0.805779,29.763573,42.711165,41.580059,0.938586,61.133171,
74,0.868964,0.819798,0.755341,0.856949,0.930068,11.857862,11.857862,0.273002,0.634223,0.734799,0.803570,29.769504,42.584280,41.461661,0.937026,60.900099,
75,0.868857,0.819639,0.752635,0.855387,0.930696,12.045144,12.045144,0.268443,0.632225,0.732505,0.800798,29.750060,42.466715,41.340040,0.935934,60.847216,
76,0.868589,0.819799,0.751834,0.852592,0.931409,12.311455,12.311455,0.265298,0.629235,0.729949,0.799756,29.715483,42.321174,41.162260,0.935084,60.948055,
77,0.869313,0.816259,0.754296,0.854389,0.932222,12.652164,12.652164,0.260769,0.623874,0.724974,0.796132,29.552674,42.218022,41.057893,0.934011,61.108240,
78,0.868063,0.814301,0.754955,0.845072,0.935728,13.155745,13.155745,0.256925,0.621342,0.722557,0.793199,29.431181,42.100497,40.987026,0.932129,61.115968,
79,0.865702,0.812899,0.754311,0.850521,0.926902,8.537950,13.574148,0.252371,0.615294,0.717135,0.789153,29.262947,41.985482,40.876535,0.930010,56.046385,
80,0.863734,0.812726,0.750861,0.850835,0.923805,8.537950,8.537950,0.251909,0.615044,0.716853,0.787862,29.286072,41.977093,40.897496,0.929774,55.588425,
81,0.864218,0.815598,0.751874,0.843932,0.929161,8.623437,8.623437,0.251573,0.615205,0.716853,0.787128,29.309252,41.972518,40.896920,0.930018,55.715499,
82,0.863855,0.816222,0.749124,0.846966,0.927167,8.703606,8.703606,0.251718,0.615929,0.717994,0.788092,29.366801,41.944985,40.894204,0.930109,55.803754,
83,0.864310,0.815134,0.747584,0.844890,0.929320,8.796691,8.796691,0.251817,0.614543,0.716513,0.786512,29.363107,41.927495,40.905570,0.930022,55.858922,
84,0.862627,0.813696,0.744817,0.848651,0.924930,8.881000,8.881000,0.251390,0.614627,0.716702,0.786543,29.350809,41.896743,40.890887,0.929866,55.626914,
85,0.863150,0.815758,0.742399,0.845585,0.929300,9.153934,9.153934,0.250198,0.612321,0.713349,0.780388,28.982081,41.856704,40.889442,0.929253,55.548506,
86,0.865234,0.813881,0.747817,0.848719,0.928295,9.503494,9.503494,0.249986,0.610467,0.712153,0.782667,28.589172,41.831447,40.900513,0.928452,56.412855,
87,0.865566,0.815983,0.755591,0.841086,0.930327,9.822918,9.822918,0.249800,0.607737,0.709366,0.777814,28.289971,41.758190,40.905747,0.927076,56.440196,
88,0.868766,0.816463,0.750029,0.849309,0.934625,10.101540,10.101540,0.249501,0.605549,0.707514,0.778099,27.997120,41.724355,40.925361,0.926007,57.310514,
89,0.868255,0.819787,0.751726,0.853471,0.929605,10.347911,10.347911,0.249010,0.603268,0.704872,0.775943,27.997267,41.680749,40.941693,0.925085,57.274761,
