Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808231,0.802232,0.723556,0.785745,0.863053,0.000000,0.000000,0.273072,0.642058,0.728830,0.796741,27.624480,43.262457,44.953013,0.942025,37.204430,
1,0.818977,0.797201,0.717843,0.792357,0.884226,13.786781,15.017194,0.275310,0.645688,0.732761,0.797925,28.267225,43.537586,45.122724,0.944127,52.617244,
2,0.813421,0.802016,0.720808,0.795488,0.867445,13.416300,13.786781,0.277031,0.650643,0.738940,0.803166,28.215488,43.764635,45.200907,0.944423,51.665945,
3,0.811416,0.799915,0.716796,0.792422,0.867172,13.301065,13.416300,0.278158,0.651404,0.738724,0.801613,27.589707,43.906268,45.199939,0.941076,51.067722,
4,0.820437,0.802391,0.719274,0.797175,0.883303,13.301065,13.301065,0.276617,0.647588,0.733265,0.796459,26.531495,43.968965,45.195308,0.939769,52.338280,
5,0.817447,0.799037,0.713199,0.788634,0.883789,13.308367,13.308367,0.276423,0.646630,0.731510,0.790531,26.432614,43.980368,45.183881,0.937812,51.379978,
6,0.800982,0.794108,0.709148,0.772226,0.860217,13.319604,13.341339,0.275759,0.646264,0.729938,0.786527,26.414747,43.954564,45.234651,0.936630,48.044683,
7,0.796897,0.793940,0.706048,0.761299,0.857760,13.319604,13.319604,0.276015,0.644977,0.727954,0.784211,26.303957,43.918394,45.244207,0.936540,47.112758,
8,0.791566,0.794249,0.699523,0.761512,0.847482,12.967252,13.483942,0.272988,0.641578,0.723434,0.780157,25.890043,43.829894,45.206276,0.933915,45.499405,
9,0.788091,0.792688,0.689436,0.761812,0.844992,12.667236,12.967252,0.271289,0.637931,0.719609,0.775158,25.620270,43.855480,45.245503,0.932491,44.243205,
10,0.791910,0.794022,0.683344,0.761651,0.854904,12.459805,12.667236,0.269582,0.635108,0.716459,0.770657,25.340752,43.864676,45.274181,0.931214,44.444875,
11,0.781284,0.792605,0.681407,0.746029,0.842073,12.095065,12.459805,0.268103,0.633594,0.713708,0.767696,25.070152,43.851378,45.276089,0.930471,41.953623,
12,0.784556,0.795261,0.678735,0.745536,0.849355,12.095065,12.095065,0.266931,0.631661,0.710493,0.764127,24.749023,43.810030,45.240178,0.930096,42.289063,
13,0.792647,0.790572,0.679938,0.750102,0.865958,16.986813,16.986813,0.266521,0.630037,0.710633,0.764709,25.097663,43.892150,45.303042,0.930267,48.269732,
