Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938975,0.877206,0.882962,0.945157,0.968668,0.000000,0.000000,0.416017,0.842208,0.900032,0.931852,33.676852,46.367942,45.557963,0.981655,75.310992,
1,0.934267,0.866564,0.870465,0.944240,0.964535,9.175599,9.606209,0.405957,0.834312,0.893084,0.925609,33.307942,46.439266,45.647133,0.981517,83.785502,
2,0.933123,0.876693,0.869846,0.938409,0.965140,9.111015,9.175599,0.403266,0.831048,0.889821,0.922210,33.328528,46.467026,45.632331,0.981543,83.103401,
3,0.936037,0.878236,0.870328,0.933032,0.972311,9.111015,9.111015,0.402776,0.831387,0.890135,0.922858,33.316659,46.494999,45.655193,0.981749,83.774621,
4,0.934579,0.874173,0.876588,0.930662,0.971709,9.343747,9.343747,0.401976,0.827258,0.888128,0.924025,33.180773,46.531429,45.646504,0.981300,83.728269,
5,0.936383,0.873885,0.870251,0.939224,0.970558,9.514554,9.514554,0.401486,0.826794,0.888496,0.924008,33.066565,46.482542,45.562505,0.981090,84.295765,
6,0.933554,0.872649,0.872531,0.936167,0.967086,9.618494,9.618494,0.397990,0.824198,0.887531,0.923200,32.867819,46.464722,45.495882,0.980548,83.719632,
7,0.937033,0.875005,0.876880,0.933061,0.974116,9.814278,9.814278,0.398434,0.826496,0.889941,0.924656,32.755677,46.424690,45.460154,0.980705,84.845828,
8,0.936584,0.876226,0.876926,0.935849,0.972572,9.927137,9.927137,0.396904,0.823665,0.887667,0.922402,32.544941,46.446697,45.374471,0.980070,84.614744,
9,0.934612,0.873961,0.881969,0.932522,0.969031,9.962497,9.962497,0.396605,0.821272,0.884586,0.918570,32.275967,46.395001,45.185455,0.979203,83.835958,
10,0.934298,0.877541,0.879326,0.928615,0.970931,10.062978,10.062978,0.395042,0.817139,0.879705,0.913055,31.936365,46.327323,45.147961,0.978128,83.281893,
11,0.926255,0.876726,0.881551,0.925173,0.954283,10.151893,10.151893,0.394076,0.813611,0.876095,0.909457,31.428714,46.300427,45.101596,0.976725,81.299239,
12,0.926250,0.877819,0.874252,0.924504,0.956123,10.175551,10.175551,0.392427,0.807127,0.868805,0.902838,30.909706,46.241919,45.049525,0.974839,80.575268,
13,0.920994,0.877183,0.874484,0.925270,0.945208,10.258660,10.258660,0.391148,0.804410,0.865575,0.899182,30.449319,46.134471,44.965261,0.973050,79.187353,
14,0.919828,0.877734,0.871072,0.918048,0.946106,10.410528,10.410528,0.389232,0.796524,0.857681,0.891312,29.972843,45.946549,44.857782,0.971019,78.257426,
