Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899892,0.826378,0.808040,0.900617,0.947845,0.000000,0.000000,0.291497,0.673466,0.776503,0.843966,31.079905,43.524238,42.719287,0.945766,58.414849,
1,0.893865,0.823023,0.798558,0.890388,0.943462,18.322779,18.322779,0.280249,0.657999,0.763339,0.833879,30.672016,43.358995,42.678452,0.941131,73.968866,
2,0.894992,0.828134,0.799184,0.892804,0.942719,18.699072,18.699072,0.271436,0.646670,0.755900,0.829935,30.301270,43.183745,42.459857,0.936456,74.111361,
3,0.897958,0.824758,0.799694,0.899574,0.947267,18.916441,18.916441,0.259775,0.630465,0.740400,0.814972,29.272695,42.893993,41.968097,0.930082,73.583746,
4,0.887787,0.827690,0.780485,0.886272,0.941561,18.961395,18.961395,0.248921,0.615798,0.727110,0.804455,27.819331,42.531655,41.505850,0.917186,70.769555,
5,0.886715,0.824388,0.785297,0.886803,0.936399,19.312950,19.312950,0.238045,0.597786,0.708992,0.785051,26.240828,41.842835,40.867827,0.903092,69.342993,
6,0.883806,0.823437,0.788652,0.881537,0.934021,19.475079,19.475079,0.228642,0.582924,0.691631,0.764194,23.839895,41.030074,40.125708,0.889067,67.383300,
7,0.881729,0.820401,0.779416,0.872551,0.939263,19.529713,19.529713,0.220221,0.570600,0.678388,0.749356,22.051262,40.250720,39.420195,0.876283,65.988554,
8,0.880282,0.816178,0.776330,0.871509,0.940305,19.476740,19.590984,0.211551,0.559238,0.666973,0.738093,20.721565,39.244208,38.638323,0.864909,64.906122,
9,0.878407,0.811374,0.765507,0.871767,0.940725,19.145420,19.476740,0.202427,0.542686,0.649127,0.720648,19.684420,37.876817,37.890691,0.854964,63.137133,
10,0.874924,0.812246,0.763372,0.863995,0.937075,19.045301,19.145420,0.195039,0.530714,0.635624,0.705957,18.799578,36.676478,37.255848,0.842382,61.496712,
11,0.869107,0.806107,0.751549,0.865471,0.929987,19.045301,19.045301,0.187527,0.516585,0.621446,0.693029,18.056365,35.641695,36.673528,0.830333,59.682539,
12,0.863437,0.800123,0.750270,0.849699,0.927733,18.891785,19.064157,0.179780,0.504280,0.608547,0.680242,17.419225,34.773144,36.130752,0.819319,57.831069,
13,0.860748,0.800727,0.749903,0.855949,0.919960,18.891785,18.891785,0.172427,0.488511,0.592476,0.662991,16.865186,34.061248,35.645485,0.807805,56.456020,
14,0.863349,0.800563,0.755077,0.852548,0.924484,22.887335,22.887335,0.180073,0.502494,0.607239,0.679394,17.885822,35.335391,36.356206,0.822716,60.823695,
15,0.868080,0.803640,0.760864,0.853366,0.931362,23.217617,23.217617,0.188054,0.515541,0.622352,0.697159,19.172483,36.976720,37.163894,0.838401,62.921566,
16,0.877737,0.806733,0.770541,0.865449,0.941067,23.325325,23.325325,0.196497,0.530697,0.639941,0.716298,20.859041,38.932672,38.139944,0.853554,65.905018,
17,0.876035,0.813647,0.772248,0.868659,0.932612,23.547190,23.547190,0.204387,0.540821,0.651644,0.732243,23.338635,40.200914,39.122809,0.868480,66.762171,
18,0.880568,0.816801,0.783096,0.879790,0.931875,25.133780,26.436655,0.211772,0.557048,0.670941,0.753850,25.947365,41.379752,40.153282,0.886148,70.159228,
19,0.884071,0.822626,0.789438,0.879935,0.935891,25.103003,25.133780,0.221612,0.578673,0.694596,0.777264,27.639824,42.251465,40.938009,0.901203,72.477460,
20,0.887281,0.827310,0.795009,0.880434,0.938174,25.103003,25.103003,0.232105,0.599034,0.715532,0.797747,28.824657,42.715687,41.587990,0.913364,74.639742,
21,0.894680,0.827355,0.797492,0.888798,0.948526,25.265905,25.265905,0.241001,0.612168,0.728142,0.810074,29.333590,42.937966,41.988900,0.920322,77.113270,
22,0.897718,0.832839,0.802294,0.892721,0.949693,24.952215,25.573072,0.248859,0.624675,0.738387,0.817196,29.504358,43.070869,42.100613,0.926329,78.103544,
23,0.895628,0.831203,0.801404,0.890698,0.945353,24.343767,24.952215,0.257738,0.636599,0.747893,0.823064,29.605987,43.215579,42.239612,0.931759,77.849151,
24,0.896161,0.835829,0.803472,0.886352,0.946452,24.343767,24.343767,0.265291,0.644588,0.753376,0.826051,29.520417,43.312587,42.286958,0.936259,78.246392,
25,0.894852,0.836078,0.798501,0.889684,0.944959,24.194521,24.390795,0.272197,0.651166,0.756563,0.829107,29.162382,43.200736,42.121366,0.938200,78.141997,
26,0.898299,0.836561,0.801866,0.894543,0.950405,24.042675,24.194521,0.278735,0.654923,0.758373,0.828025,28.560867,43.195960,42.126277,0.938261,78.661264,
27,0.898717,0.839331,0.806066,0.892307,0.951489,23.677155,24.042675,0.281690,0.655436,0.757152,0.825862,28.301855,43.286822,42.204011,0.938967,78.310658,
