Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923744,0.886192,0.855146,0.904286,0.966731,0.000000,0.000000,0.504487,0.878682,0.921004,0.944650,35.194438,51.844938,52.679958,0.987150,73.585933,
1,0.916855,0.880969,0.846926,0.914114,0.955529,8.191917,8.191917,0.481339,0.852750,0.900007,0.928883,34.730956,51.932319,52.799229,0.984589,79.525080,
2,0.916104,0.881157,0.862474,0.901782,0.955451,8.270077,8.270077,0.475659,0.849418,0.897408,0.928925,34.607699,51.939756,53.089290,0.985225,79.362326,
3,0.914876,0.882630,0.848334,0.900757,0.956962,8.306130,8.306130,0.464581,0.842391,0.892515,0.921963,33.635845,51.834068,52.941498,0.982444,78.448271,
4,0.913078,0.879899,0.855457,0.899971,0.951278,8.372145,8.372145,0.453861,0.831627,0.881737,0.913082,32.749869,51.650500,52.580191,0.978410,77.094466,
5,0.916315,0.881996,0.858622,0.904931,0.953024,8.463457,8.463457,0.447753,0.824046,0.875627,0.905958,32.094397,51.473327,52.530435,0.975143,77.127248,
6,0.915814,0.878673,0.854149,0.907192,0.954732,8.550495,8.550495,0.440225,0.817956,0.868749,0.898224,31.615531,51.300497,52.225727,0.972836,76.307399,
7,0.916501,0.878553,0.856218,0.907283,0.956952,8.603044,8.603044,0.437052,0.812988,0.864072,0.891408,31.214234,51.117762,51.955652,0.970516,75.847007,
8,0.911279,0.877295,0.844312,0.903901,0.950334,8.636661,8.636661,0.431893,0.805030,0.855689,0.884385,30.793347,50.987362,51.803436,0.967790,74.011126,
9,0.904740,0.874877,0.844754,0.900466,0.939317,8.673531,8.673531,0.427905,0.799852,0.850075,0.879342,30.323749,50.856473,51.559254,0.965346,72.155745,
10,0.912576,0.872823,0.843269,0.906307,0.955144,8.746075,8.746075,0.423270,0.795229,0.844953,0.872966,29.669880,50.731779,51.404769,0.962812,73.223562,
11,0.907818,0.872631,0.836427,0.893811,0.952969,8.787637,8.787637,0.421686,0.791941,0.841790,0.869215,28.903821,50.643147,51.231229,0.961252,71.920525,
12,0.902383,0.864531,0.844936,0.889398,0.942961,8.816191,8.816191,0.416012,0.783966,0.832815,0.860630,28.076522,50.568657,51.066594,0.958512,69.949799,
13,0.904379,0.865882,0.832335,0.894360,0.949938,8.897263,8.897263,0.410272,0.779187,0.828442,0.856042,27.323067,50.525189,50.906127,0.956757,69.995676,
