Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824645,0.806833,0.735108,0.805926,0.883188,0.000000,0.000000,0.288328,0.656294,0.744657,0.811783,27.628461,43.526693,45.428203,0.944306,41.260366,
1,0.822182,0.796504,0.725097,0.791262,0.891529,10.515234,10.515234,0.280957,0.651114,0.739546,0.804919,28.010002,43.415643,45.324166,0.945406,50.702770,
2,0.820493,0.789603,0.722466,0.788009,0.891783,10.249715,10.824859,0.276413,0.646902,0.735280,0.799472,28.338616,43.267648,45.171280,0.944306,49.743333,
3,0.817347,0.789731,0.720429,0.783593,0.888061,10.163273,10.249715,0.277140,0.647975,0.736667,0.804253,28.338122,43.283265,45.214988,0.944375,49.393280,
4,0.820643,0.794923,0.720801,0.787087,0.893997,10.060907,10.163273,0.276721,0.647047,0.735426,0.801097,28.308561,43.244380,45.207038,0.944395,49.694957,
5,0.817194,0.789839,0.714210,0.788758,0.885272,9.938043,10.060907,0.272453,0.643961,0.731845,0.798752,28.193569,43.221769,45.196414,0.945203,48.745178,
6,0.815966,0.794806,0.707757,0.804441,0.875990,9.893099,9.938043,0.271844,0.641051,0.728860,0.796137,28.131812,43.194225,45.172617,0.944207,48.271077,
7,0.812543,0.786080,0.703219,0.786980,0.882273,9.835224,9.893099,0.270371,0.640479,0.728658,0.798985,28.036259,43.185874,45.151540,0.942877,47.764527,
8,0.806154,0.781949,0.702012,0.793250,0.866356,9.779518,9.835224,0.269556,0.639567,0.726989,0.793781,27.813781,43.198280,45.151652,0.941204,46.170863,
9,0.811587,0.781466,0.681141,0.793275,0.884434,9.670720,9.779518,0.267218,0.635205,0.722572,0.789880,27.531773,43.172473,45.137188,0.939374,46.790016,
10,0.805118,0.781573,0.693021,0.802308,0.862201,9.577112,9.670720,0.264068,0.628657,0.716294,0.785193,27.222998,43.138063,45.115743,0.936635,45.162252,
11,0.801251,0.778610,0.689189,0.784166,0.866795,9.432905,9.577112,0.260104,0.623374,0.709479,0.781240,26.964178,43.128589,45.106722,0.935822,43.998647,
12,0.791356,0.771051,0.683256,0.788889,0.842009,9.412130,9.432905,0.257296,0.620195,0.705825,0.775683,26.686699,43.151361,45.118941,0.934000,41.807792,
13,0.792172,0.780157,0.665398,0.765781,0.866309,9.412130,9.412130,0.253961,0.614255,0.698640,0.765920,26.340547,43.163591,45.128800,0.932269,41.310083,
14,0.796831,0.781682,0.667669,0.758185,0.878734,9.424689,9.424689,0.249182,0.608937,0.692850,0.757149,25.890456,43.178089,45.128642,0.929986,41.620798,
15,0.784672,0.778991,0.676713,0.739763,0.859993,9.431490,9.431490,0.246712,0.602937,0.686264,0.754580,25.385981,43.173768,45.161076,0.926841,39.245034,
16,0.780800,0.782184,0.675240,0.724642,0.860705,9.439064,9.452819,0.242303,0.596625,0.679562,0.746411,24.862648,43.201098,45.212490,0.923803,38.069981,
17,0.770486,0.783647,0.662276,0.720497,0.846796,9.439064,9.439064,0.240307,0.589431,0.671414,0.739084,24.602924,43.213381,45.251273,0.921058,35.788515,
18,0.776748,0.779125,0.660256,0.737223,0.852627,9.436045,9.458765,0.237487,0.583782,0.664905,0.730122,24.434817,43.234849,45.341121,0.918619,36.367701,
19,0.766223,0.778155,0.657226,0.724070,0.840843,9.436045,9.436045,0.234615,0.577493,0.658920,0.723461,24.299890,43.298982,45.376583,0.916274,34.165040,
20,0.754332,0.769816,0.646508,0.735804,0.805641,9.391273,9.453248,0.231158,0.569878,0.650617,0.713727,24.246070,43.316049,45.374669,0.913983,31.542687,
21,0.756303,0.772870,0.647472,0.726829,0.819320,9.230507,9.391273,0.229374,0.566762,0.646931,0.710613,24.265910,43.348608,45.413954,0.912251,31.569852,
22,0.750186,0.769333,0.644134,0.717874,0.812871,8.970875,9.230507,0.228001,0.565237,0.644267,0.707072,24.309831,43.379511,45.405923,0.908496,30.086044,
23,0.749752,0.777716,0.640990,0.688817,0.829987,8.683346,8.970875,0.227257,0.563476,0.641943,0.701948,24.249918,43.438602,45.507616,0.904649,29.476779,
24,0.736488,0.774391,0.628926,0.699624,0.798142,8.461342,8.683346,0.225974,0.560822,0.636268,0.693434,24.029775,43.561799,45.581998,0.900829,26.553061,
25,0.722519,0.780841,0.636564,0.690727,0.764358,8.306449,8.461342,0.225297,0.557310,0.632337,0.690551,23.802279,43.593652,45.669819,0.897674,23.952174,
26,0.741676,0.779872,0.620375,0.703338,0.809185,8.182467,8.306449,0.224742,0.556489,0.630586,0.689400,23.653063,43.612976,45.745871,0.896898,26.965641,
27,0.708919,0.772757,0.627083,0.665130,0.757253,8.123688,8.182467,0.223232,0.554184,0.626398,0.684761,23.398810,43.636273,45.812283,0.893612,21.253535,
28,0.723084,0.784699,0.612855,0.676508,0.777840,4.642375,8.123688,0.221795,0.551401,0.622684,0.679854,23.169641,43.703898,45.901426,0.891594,20.218183,
29,0.726581,0.773489,0.618197,0.652564,0.805741,4.633735,4.642375,0.222250,0.552224,0.622885,0.681744,23.121536,43.751529,45.852809,0.891971,20.856496,
30,0.703031,0.772693,0.623429,0.654672,0.750894,4.609895,4.633735,0.223540,0.554866,0.626022,0.682367,23.126046,43.784933,45.882963,0.893350,17.023227,
31,0.705936,0.782291,0.607451,0.678684,0.747042,4.593926,4.609895,0.222737,0.555083,0.626386,0.685611,23.104528,43.808330,45.985809,0.893763,17.643279,
32,0.713575,0.774020,0.618501,0.650101,0.781605,4.582860,4.593926,0.222044,0.556095,0.626257,0.682550,23.071807,43.885784,45.983197,0.894580,18.697715,
33,0.717053,0.779010,0.608824,0.666538,0.778831,4.564991,4.582860,0.222059,0.556618,0.627183,0.682686,23.050781,43.928644,46.014677,0.894936,19.256090,
34,0.733954,0.779397,0.623672,0.652629,0.821696,4.523070,4.564991,0.223631,0.560342,0.629865,0.689607,23.070120,43.973159,46.044193,0.896855,22.286652,
35,0.723604,0.774888,0.622101,0.651873,0.793090,4.489879,4.523070,0.222620,0.561613,0.630957,0.687816,23.048467,44.052834,46.082271,0.897793,20.458646,
36,0.711256,0.779539,0.607031,0.672022,0.762618,4.450390,4.489879,0.224074,0.564385,0.634468,0.690116,23.037243,44.082318,46.160805,0.898972,18.504996,
37,0.701641,0.772501,0.624530,0.654238,0.750683,4.419241,4.450390,0.224117,0.567130,0.635808,0.690434,23.055751,44.126612,46.213291,0.899849,16.897055,
38,0.714790,0.782186,0.612000,0.670482,0.769541,4.388934,4.419241,0.224257,0.566602,0.634712,0.689381,23.010292,44.168046,46.301366,0.898911,18.941258,
39,0.729302,0.781173,0.623341,0.675596,0.793094,4.358437,4.388934,0.222433,0.567758,0.635790,0.692301,22.997133,44.142647,46.311631,0.898162,21.452408,
40,0.732507,0.783463,0.607934,0.654534,0.826385,4.326466,4.358437,0.223730,0.568735,0.636128,0.687943,22.960583,44.197928,46.363551,0.898107,21.706188,
41,0.724829,0.781184,0.621866,0.670010,0.787477,4.302430,4.326466,0.222486,0.570024,0.636796,0.690362,22.944083,44.145506,46.381268,0.898323,20.532646,
42,0.707936,0.775139,0.623795,0.683100,0.740688,4.286781,4.302430,0.223512,0.573531,0.641220,0.695891,22.972541,44.144033,46.374530,0.899880,18.022516,
43,0.716797,0.771161,0.627394,0.667724,0.775151,4.269366,4.286781,0.222577,0.574939,0.642104,0.693242,22.959413,44.127915,46.375723,0.901216,19.311030,
44,0.723325,0.773748,0.615196,0.665767,0.792349,4.236859,4.269366,0.223508,0.576025,0.642518,0.695027,22.957032,44.131356,46.362225,0.902187,20.421032,
