Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.896053,0.856543,0.838082,0.894967,0.933662,0.000000,0.000000,0.415390,0.815017,0.863657,0.894656,29.975393,48.365199,49.507576,0.974997,62.441866,
1,0.899566,0.844005,0.829262,0.896852,0.945027,14.303154,14.806813,0.407959,0.808616,0.859371,0.894500,30.045959,48.453043,49.695570,0.974304,78.119430,
2,0.898418,0.853450,0.825795,0.895138,0.944733,14.289568,14.303154,0.405784,0.805953,0.857472,0.889096,30.056882,48.586025,49.785379,0.974471,77.417887,
3,0.897607,0.846710,0.829715,0.894132,0.944312,14.217369,14.289568,0.402055,0.802144,0.855338,0.889304,30.112718,48.496295,49.747070,0.974476,77.134064,
4,0.897950,0.846904,0.817298,0.893998,0.948137,14.217369,14.217369,0.399075,0.802414,0.856654,0.889019,30.083014,48.403495,49.743424,0.974470,77.229498,
5,0.894510,0.849928,0.828048,0.886830,0.941442,14.436825,14.436825,0.396771,0.800490,0.855792,0.888842,30.000451,48.335012,49.756154,0.974153,76.695029,
6,0.891562,0.846944,0.820712,0.881587,0.940972,14.519028,14.519028,0.393269,0.797369,0.852782,0.885720,29.920371,48.345557,49.743429,0.974265,75.847896,
7,0.885500,0.846075,0.808651,0.882736,0.931654,14.729722,14.729722,0.388606,0.792682,0.849787,0.884566,29.636414,48.257461,49.703771,0.973423,74.640120,
8,0.889786,0.842355,0.806059,0.883075,0.943112,14.709268,14.836648,0.383839,0.791056,0.849076,0.883849,29.351966,48.162969,49.623991,0.972148,75.420532,
9,0.885198,0.841055,0.805667,0.876183,0.936061,14.293806,14.709268,0.376503,0.786620,0.845060,0.878223,28.987093,48.007095,49.548203,0.969850,73.576175,
10,0.883042,0.840027,0.802652,0.877673,0.932172,14.133151,14.293806,0.369478,0.781231,0.840631,0.874244,28.645298,47.893343,49.458608,0.966729,72.576805,
11,0.884318,0.842462,0.795984,0.881777,0.935992,14.104815,14.133151,0.363150,0.778522,0.838665,0.872522,28.370468,47.762276,49.471021,0.964404,72.631914,
12,0.885897,0.842234,0.792340,0.879849,0.940896,14.104815,14.104815,0.356347,0.769255,0.829427,0.863718,27.839679,47.663420,49.383716,0.960113,72.058252,
13,0.879638,0.840964,0.795596,0.869224,0.932372,14.197847,14.197847,0.347362,0.760641,0.821582,0.855650,27.230315,47.548700,49.280414,0.956510,70.108046,
14,0.882365,0.839192,0.793869,0.880087,0.931795,16.283960,16.283960,0.351706,0.764572,0.827211,0.862354,28.079255,47.645254,49.315518,0.960889,73.191230,
15,0.876517,0.836827,0.789250,0.868387,0.930963,16.296537,16.296537,0.352779,0.764015,0.827029,0.865087,28.370933,47.684662,49.324054,0.963006,72.221039,
