Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821639,0.830189,0.703681,0.790828,0.893799,0.000000,0.000000,0.187239,0.657961,0.760850,0.817053,33.370552,40.045529,41.763706,0.943951,42.273669,
1,0.826664,0.832172,0.719375,0.794855,0.899351,7.762849,7.768182,0.186265,0.657703,0.758240,0.815254,33.351217,40.038984,41.681342,0.941896,50.481835,
2,0.835137,0.839382,0.720738,0.799248,0.911824,7.762849,7.762849,0.187801,0.655914,0.757243,0.811442,33.171795,39.980136,41.620817,0.940565,51.817826,
3,0.833298,0.842479,0.722602,0.797952,0.905654,7.810633,7.810633,0.191387,0.658800,0.757933,0.810207,32.645244,39.902794,41.572980,0.939134,51.399715,
4,0.836058,0.843363,0.721101,0.792498,0.916025,7.833696,7.833696,0.194164,0.659730,0.757276,0.809744,32.069787,39.820050,41.519129,0.939071,51.867365,
5,0.831052,0.845548,0.721311,0.791035,0.903622,7.836051,7.841486,0.196405,0.661430,0.756546,0.806442,31.268375,39.737874,41.455799,0.938839,50.657972,
6,0.825011,0.840250,0.714698,0.773811,0.906843,7.836051,7.836051,0.198042,0.660465,0.754902,0.805347,30.401008,39.677739,41.324542,0.938355,49.408617,
7,0.827946,0.837139,0.717758,0.786231,0.905103,7.843045,7.843045,0.199453,0.663802,0.757117,0.808016,29.590023,39.587001,41.156175,0.937879,50.150058,
8,0.819413,0.840800,0.710975,0.775940,0.890684,7.856415,7.856415,0.200978,0.665516,0.757933,0.807077,28.824178,39.469283,41.060962,0.936755,48.492344,
9,0.813691,0.835916,0.710456,0.752783,0.895478,7.905064,7.905064,0.202000,0.667042,0.758922,0.806813,27.729277,39.320104,41.043011,0.934223,47.453381,
10,0.818278,0.834518,0.715327,0.767426,0.896288,7.926861,7.926861,0.202289,0.669732,0.760258,0.808304,26.892105,39.219550,41.053257,0.934744,48.429390,
11,0.814361,0.833248,0.705509,0.768414,0.889644,7.942485,7.942485,0.203332,0.669604,0.760163,0.808341,26.225951,39.099379,41.057700,0.933767,47.706163,
12,0.811791,0.837220,0.712995,0.757236,0.884721,7.990937,7.990937,0.205992,0.671468,0.760514,0.806642,25.624058,39.008910,41.055703,0.933180,47.134072,
13,0.811365,0.834279,0.703338,0.762213,0.885114,10.940157,10.940157,0.201533,0.665698,0.756611,0.804046,26.173752,39.042585,41.081829,0.933642,49.628745,
14,0.810336,0.838267,0.701436,0.763987,0.881756,11.075745,11.075745,0.196096,0.659259,0.751838,0.800229,26.651665,39.171293,41.153988,0.933355,49.294301,
15,0.810367,0.841582,0.689180,0.769460,0.883211,11.162107,11.162107,0.189319,0.650726,0.746004,0.794519,26.995489,39.158730,41.184737,0.932284,49.003991,
16,0.813198,0.838802,0.694559,0.774167,0.885377,11.299191,11.299191,0.181556,0.638340,0.733849,0.781618,26.925685,38.771382,41.135866,0.928727,48.731558,
17,0.805262,0.838664,0.692307,0.765374,0.873729,11.388949,11.388949,0.173797,0.628614,0.724099,0.770535,26.385861,37.948570,40.995084,0.924965,46.601677,
18,0.807296,0.839268,0.694155,0.763261,0.878020,11.461263,11.461263,0.166570,0.620472,0.715642,0.762170,25.433650,36.959007,40.853161,0.919685,46.479526,
19,0.802546,0.838854,0.697144,0.756284,0.870406,11.528228,11.528228,0.158535,0.609341,0.705401,0.749910,24.280096,35.967243,40.675054,0.913063,44.914520,
20,0.794952,0.835289,0.687040,0.760664,0.853355,12.431089,12.431089,0.150675,0.600224,0.695365,0.740110,22.871398,34.910136,40.453285,0.905029,43.731484,
21,0.790623,0.832837,0.693368,0.759437,0.840340,12.363127,12.504102,0.143828,0.593447,0.687920,0.733370,21.474700,33.888092,40.155447,0.895561,42.494745,
22,0.783106,0.831817,0.694307,0.745254,0.831350,11.966819,12.363127,0.136667,0.590953,0.685003,0.729903,20.188830,33.015204,39.880941,0.885572,40.638725,
23,0.768720,0.833604,0.674261,0.740126,0.806952,11.724854,11.966819,0.129763,0.592014,0.686086,0.731093,19.343737,32.354675,39.572027,0.877047,38.016356,
24,0.778203,0.834773,0.690490,0.741134,0.821609,11.605483,11.724854,0.124000,0.590800,0.685073,0.729617,18.981099,31.994556,39.215335,0.868977,39.522963,
25,0.767077,0.833031,0.681483,0.738142,0.800389,11.449697,11.605483,0.118474,0.589193,0.682758,0.726215,19.002653,32.052838,38.796372,0.861152,37.268126,
26,0.759135,0.832158,0.676438,0.730451,0.788676,11.047605,11.449697,0.113233,0.586529,0.677765,0.720931,19.174463,32.228281,38.405217,0.856352,35.231249,
27,0.751502,0.832392,0.674198,0.723204,0.774148,10.412297,11.047605,0.105608,0.583194,0.674340,0.715051,19.297065,32.399813,37.948329,0.852354,33.097027,
