Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907892,0.861888,0.816077,0.888960,0.960435,0.000000,0.000000,0.428170,0.816498,0.878625,0.913702,34.089485,49.587134,51.202419,0.980449,66.747258,
1,0.893608,0.863241,0.819916,0.889962,0.932418,7.919724,8.064548,0.426714,0.800236,0.862825,0.899890,33.904920,49.627444,51.022772,0.978982,71.042329,
2,0.896613,0.869270,0.808210,0.872179,0.948438,7.709291,7.919724,0.430768,0.798981,0.862660,0.903229,34.001353,49.672716,51.141006,0.979703,71.674609,
3,0.892514,0.859521,0.810679,0.867654,0.952485,7.498283,7.709291,0.436007,0.798230,0.863036,0.904730,33.999797,49.691269,50.988902,0.979838,70.726269,
4,0.898651,0.866209,0.812777,0.869723,0.955035,7.363430,7.498283,0.431379,0.789252,0.856061,0.898019,33.977451,49.735755,50.864543,0.979441,71.142271,
5,0.890059,0.855252,0.805970,0.868972,0.944892,7.160020,7.363430,0.428024,0.777488,0.842035,0.881182,33.647451,49.755929,50.772043,0.977500,67.504841,
6,0.889815,0.847119,0.808343,0.865182,0.945923,6.789436,7.160020,0.430518,0.776127,0.840406,0.877989,33.227560,49.719349,50.503321,0.973677,66.774156,
7,0.889796,0.845006,0.801223,0.881117,0.941187,6.789436,6.789436,0.432533,0.778102,0.841189,0.874980,32.725891,49.658882,50.438117,0.973228,66.566542,
8,0.886440,0.844301,0.792700,0.869801,0.943670,6.819751,6.819751,0.427431,0.769992,0.832289,0.868063,32.005864,49.555532,50.163925,0.971844,65.168181,
9,0.884065,0.846398,0.782259,0.874062,0.938544,6.895046,6.895046,0.424947,0.764362,0.826657,0.860709,31.504196,49.467705,50.034504,0.969899,64.091811,
10,0.878653,0.847397,0.782235,0.867112,0.931104,6.983037,6.983037,0.422987,0.758474,0.819227,0.852211,31.060656,49.367563,49.816319,0.968487,62.286007,
11,0.871950,0.845654,0.781186,0.858517,0.925002,7.052525,7.052525,0.422409,0.754114,0.813283,0.845837,30.605812,49.270469,49.570900,0.967059,60.401940,
12,0.873220,0.845246,0.771018,0.860129,0.930690,7.012215,7.059606,0.423911,0.751264,0.808579,0.837686,30.176396,49.179392,49.391561,0.966498,59.910576,
13,0.866702,0.844826,0.772361,0.864669,0.912536,6.950331,7.012215,0.423252,0.748557,0.803942,0.834331,29.773688,49.136819,49.215269,0.965646,58.183299,
14,0.859844,0.856186,0.769388,0.859256,0.896932,6.846817,6.950331,0.427375,0.746146,0.801284,0.834077,29.500734,49.086069,49.084342,0.965059,56.614538,
15,0.862329,0.857744,0.768284,0.852562,0.908377,6.637526,6.846817,0.432325,0.744971,0.799446,0.829515,29.105965,49.271694,49.097429,0.963368,56.511800,
16,0.855284,0.849354,0.763099,0.827289,0.913078,6.571679,6.637526,0.435814,0.743316,0.796779,0.825736,28.745148,49.367231,49.028532,0.962641,54.707999,
17,0.863757,0.852179,0.766032,0.838206,0.925857,6.479243,6.571679,0.437585,0.740539,0.794247,0.822105,28.350734,49.408816,49.034199,0.962060,55.979760,
18,0.869134,0.852708,0.767832,0.861793,0.922023,6.376048,6.479243,0.438609,0.740338,0.794709,0.822246,27.784669,49.440993,48.906377,0.960709,56.960907,
19,0.878423,0.860903,0.774144,0.865133,0.935242,6.071129,6.376048,0.446561,0.744129,0.796482,0.823946,27.417130,49.396585,48.757617,0.960852,58.607456,
20,0.893431,0.871369,0.808528,0.886668,0.937982,5.792094,6.071129,0.456955,0.755239,0.808329,0.834709,27.377786,49.324395,48.573650,0.961815,62.342858,
21,0.890781,0.870083,0.808491,0.889542,0.930468,5.495389,5.792094,0.465007,0.762133,0.815516,0.839593,27.177484,49.288870,48.365324,0.963161,61.997696,
22,0.894453,0.878642,0.804155,0.896411,0.934641,5.278633,5.495389,0.471267,0.768485,0.822905,0.849320,27.074926,49.230698,48.090167,0.964092,63.380168,
23,0.890336,0.880748,0.800069,0.892939,0.928176,4.830431,5.278633,0.481770,0.778969,0.832688,0.858957,27.235536,49.210400,47.849194,0.965493,62.978660,
24,0.884210,0.874656,0.801665,0.873240,0.927886,4.629127,4.830431,0.491574,0.788028,0.840051,0.861635,27.115811,49.124154,47.627457,0.966214,61.881894,
25,0.888696,0.881694,0.800842,0.880406,0.932832,4.546750,4.629127,0.494390,0.786676,0.837635,0.859422,26.871303,49.007028,47.347096,0.966318,62.460743,
26,0.892042,0.879839,0.801299,0.878971,0.943491,4.546750,4.546750,0.498879,0.783416,0.834247,0.856807,26.641091,48.804064,46.582977,0.966830,62.845202,
27,0.899819,0.888413,0.816361,0.888385,0.946009,4.532330,4.698834,0.510726,0.792708,0.842436,0.864891,26.615149,49.087192,47.454893,0.968180,65.206519,
28,0.919306,0.900764,0.840911,0.898675,0.970936,4.326643,4.532330,0.517394,0.797731,0.846264,0.866861,26.600640,49.249618,47.870903,0.969010,69.226534,
29,0.921104,0.883896,0.853512,0.919320,0.962535,4.217276,4.326643,0.522644,0.798508,0.846149,0.868064,26.571685,49.434742,48.173524,0.968795,69.542949,
30,0.931274,0.888604,0.851067,0.922569,0.985332,4.111308,4.217276,0.528648,0.801260,0.847933,0.867625,26.548110,49.543766,48.407622,0.969441,71.540716,
31,0.928274,0.889679,0.847381,0.922032,0.981833,3.908969,4.111308,0.538336,0.804180,0.848534,0.867996,26.540811,49.709689,48.887880,0.969648,70.704411,
32,0.931199,0.890929,0.854472,0.936809,0.977041,3.631650,3.908969,0.550526,0.810806,0.854618,0.871842,26.584515,49.851178,49.127091,0.970692,71.447354,
33,0.930187,0.891264,0.853409,0.939549,0.974122,3.343770,3.631650,0.563358,0.817860,0.859696,0.878355,26.653221,49.996645,49.239881,0.971397,71.517284,
34,0.933343,0.900005,0.864930,0.917620,0.986819,3.100689,3.343770,0.573252,0.822229,0.861614,0.878137,26.671580,50.094765,49.215922,0.972112,71.914801,
35,0.934417,0.900419,0.868316,0.927843,0.983808,2.892452,3.100689,0.583434,0.823785,0.860808,0.875157,26.696015,50.196842,49.202875,0.972762,71.623168,
36,0.938157,0.905585,0.870173,0.940555,0.982299,2.733464,2.892452,0.589136,0.824140,0.859796,0.873183,26.685535,50.313439,49.179900,0.972785,72.023708,
37,0.937448,0.910789,0.880436,0.928285,0.986300,2.599022,2.733464,0.599171,0.824893,0.859099,0.871364,26.674252,50.463163,49.161405,0.973031,71.538299,
38,0.937820,0.915691,0.883228,0.922396,0.986382,2.400912,2.599022,0.609553,0.827875,0.859665,0.869905,26.653237,50.629249,49.149932,0.973203,71.268817,
39,0.940717,0.917111,0.898502,0.943281,0.975713,2.152888,2.400912,0.624002,0.831368,0.860537,0.870448,26.623166,50.782420,49.118180,0.973261,71.617041,
40,0.933561,0.920549,0.893083,0.936894,0.965669,1.921569,2.152888,0.641044,0.834362,0.861133,0.869211,26.599659,50.930697,49.085449,0.973548,69.739538,
41,0.905493,0.918398,0.886345,0.876070,0.933403,1.764980,1.921569,0.652946,0.836714,0.861735,0.867480,26.566684,51.068952,49.049805,0.973804,63.586401,
42,0.808583,0.913773,0.818216,0.737498,0.736396,1.637728,1.764980,0.667208,0.840896,0.862931,0.868282,26.519157,51.209766,49.007698,0.974230,43.895373,
43,0.816499,0.913810,0.821744,0.757848,0.745460,1.531048,1.637728,0.678458,0.844379,0.865770,0.870539,26.462353,51.346284,48.961721,0.974530,45.555510,
44,0.813874,0.915877,0.820371,0.737101,0.750267,1.400265,1.531048,0.691896,0.846941,0.866505,0.870516,26.397844,51.471345,48.915335,0.974797,44.870063,
45,0.811699,0.916666,0.824903,0.732349,0.736276,1.260000,1.400265,0.704049,0.850628,0.868866,0.871484,26.336729,51.595878,48.864672,0.975302,44.389333,
46,0.805104,0.918226,0.823987,0.725341,0.710710,1.171256,1.260000,0.719152,0.854722,0.872395,0.873802,26.283733,51.689137,48.802214,0.975768,43.228544,
47,0.801762,0.919358,0.829061,0.713990,0.694052,1.128298,1.171256,0.730859,0.857935,0.874656,0.875350,26.224671,51.760957,48.748244,0.976207,42.677193,
48,0.775838,0.921113,0.824841,0.703105,0.584846,1.029638,1.128298,0.741991,0.861484,0.876970,0.878074,26.148199,51.832340,48.692977,0.976582,37.737488,
49,0.794754,0.921145,0.821492,0.714542,0.668655,1.029638,1.029638,0.733690,0.855981,0.872391,0.873631,26.193379,51.908965,48.768840,0.975921,40.986967,
50,0.804261,0.918804,0.823139,0.719079,0.711095,1.071569,1.071569,0.725345,0.850065,0.866405,0.868522,26.237376,51.963651,48.845998,0.975207,42.371856,
51,0.790421,0.915162,0.820064,0.703973,0.679549,1.110321,1.110321,0.718871,0.846013,0.862587,0.864397,26.277531,52.009268,48.914268,0.974578,39.315827,
52,0.798894,0.915014,0.822850,0.708130,0.712644,1.172209,1.172209,0.710490,0.843411,0.860795,0.863272,26.311441,52.052155,48.992300,0.974228,40.929477,
53,0.791944,0.910943,0.810319,0.715842,0.696104,1.335651,1.335651,0.698828,0.840300,0.858350,0.860617,26.360548,51.992804,49.090851,0.973763,39.530624,
54,0.787535,0.909744,0.805187,0.707496,0.692925,1.479974,1.479974,0.689147,0.839493,0.858278,0.861161,26.417092,51.938098,49.178819,0.973549,38.898423,
55,0.782015,0.908388,0.803879,0.704740,0.675550,1.576614,1.576614,0.679179,0.838034,0.858058,0.860354,26.471295,51.866947,49.270956,0.973463,37.905074,
56,0.901640,0.912216,0.847486,0.912496,0.922052,1.669784,1.669784,0.665135,0.834024,0.855548,0.859926,26.519405,51.804039,49.356217,0.973113,61.896269,
57,0.951133,0.915535,0.888851,0.955710,1.001052,1.896394,1.896394,0.651163,0.830666,0.855281,0.861780,26.566256,51.737892,49.456191,0.972984,72.627522,
58,0.953134,0.914086,0.900361,0.954543,1.003287,2.246434,2.246434,0.634742,0.825375,0.853799,0.863098,26.610880,51.603917,49.539381,0.972311,73.549489,
59,0.938298,0.915059,0.888381,0.940347,0.978443,2.410954,2.410954,0.618597,0.818622,0.849974,0.860358,26.666754,51.510686,49.638138,0.971586,70.345055,
60,0.947990,0.913838,0.887468,0.954451,0.989854,2.515777,2.515777,0.603263,0.813739,0.848027,0.860637,26.721740,51.441184,49.724387,0.970807,72.483399,
61,0.943178,0.906810,0.875174,0.931521,0.997905,2.620532,2.620532,0.589249,0.808110,0.845906,0.860091,26.750392,51.405254,49.828023,0.969776,71.527816,
62,0.936355,0.899636,0.874757,0.927810,0.985706,2.782188,2.782188,0.577647,0.804223,0.843353,0.859442,26.788288,51.397065,49.942290,0.968969,70.192791,
63,0.930966,0.897641,0.864299,0.929660,0.977570,3.027972,3.027972,0.566751,0.800220,0.840608,0.859359,26.839117,51.372398,50.056686,0.968558,69.293052,
64,0.920490,0.895226,0.851834,0.922256,0.964091,3.308856,3.308856,0.553887,0.792886,0.835525,0.855206,26.840913,51.337026,50.183203,0.967970,67.031230,
