Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860977,0.844514,0.789012,0.869847,0.889907,0.000000,0.000000,0.360218,0.726604,0.775666,0.809106,24.932811,44.962423,48.523864,0.932806,47.538535,
1,0.880082,0.833881,0.795619,0.870164,0.933274,14.303154,14.806813,0.357944,0.721026,0.772587,0.808816,24.852708,45.014766,48.714877,0.932157,65.793579,
2,0.863642,0.840598,0.791526,0.861542,0.902281,14.289568,14.303154,0.355596,0.719597,0.772442,0.807517,24.793785,45.187754,48.746094,0.931558,62.469746,
3,0.865105,0.836338,0.799169,0.845339,0.916337,14.217369,14.289568,0.349184,0.714587,0.769345,0.808182,24.887923,45.136655,48.701913,0.931897,62.687636,
4,0.864136,0.832361,0.793207,0.843828,0.916169,14.217369,14.217369,0.347699,0.716612,0.772861,0.805686,24.944301,45.098981,48.701752,0.931306,62.424482,
5,0.868265,0.833620,0.797335,0.854496,0.918616,14.436825,14.436825,0.343076,0.712106,0.770150,0.806033,24.920268,45.022222,48.650423,0.930449,63.422274,
6,0.854855,0.825977,0.768629,0.840154,0.909439,14.519028,14.519028,0.336513,0.706524,0.765517,0.801718,24.931349,45.040697,48.674608,0.929475,60.517918,
7,0.846245,0.824600,0.756523,0.837423,0.896988,14.729722,14.729722,0.332174,0.700676,0.760776,0.798764,24.929774,45.021903,48.633352,0.928531,58.776663,
8,0.843626,0.817536,0.765800,0.825581,0.896301,14.709268,14.836648,0.327429,0.698981,0.760524,0.798093,24.944347,45.012488,48.592383,0.927716,58.225377,
9,0.834230,0.820614,0.749775,0.811246,0.888089,14.293806,14.709268,0.321805,0.697485,0.759816,0.796743,24.987981,45.052968,48.588579,0.926754,55.951789,
10,0.845398,0.823248,0.745229,0.825944,0.906506,14.133151,14.293806,0.314714,0.693815,0.758428,0.793749,24.986398,45.051217,48.575762,0.924219,57.763038,
11,0.839549,0.817925,0.742917,0.836240,0.889354,14.104815,14.133151,0.308753,0.691516,0.757905,0.797203,24.993545,45.048038,48.604013,0.921737,56.854625,
12,0.834654,0.820380,0.733101,0.829743,0.883853,14.104815,14.104815,0.302726,0.684974,0.752611,0.791511,24.894121,45.035407,48.589775,0.918155,55.484400,
13,0.833716,0.815814,0.740986,0.806761,0.895713,14.197847,14.197847,0.294811,0.676743,0.744811,0.785637,24.691107,45.027791,48.570712,0.914781,54.907495,
14,0.830558,0.815381,0.735079,0.823045,0.878506,16.283960,16.283960,0.299192,0.679381,0.747851,0.787303,24.804966,44.902513,48.427256,0.915591,56.357535,
15,0.828937,0.817803,0.727208,0.806683,0.891158,16.296537,16.296537,0.301397,0.677335,0.744066,0.782248,24.646112,44.797684,48.312047,0.915496,55.659495,
16,0.834856,0.812331,0.737105,0.810742,0.897935,16.533737,16.533737,0.305304,0.675749,0.741932,0.778143,24.430445,44.729896,48.213597,0.916606,56.688924,
17,0.838931,0.814629,0.739166,0.824132,0.897258,16.943392,16.943392,0.307932,0.675663,0.740767,0.779645,24.330658,44.593327,48.153936,0.917028,57.885535,
18,0.848507,0.820920,0.750253,0.829557,0.909473,20.094622,20.998705,0.312971,0.684431,0.749575,0.788510,24.445868,44.612928,48.109789,0.919641,63.132259,
19,0.850657,0.820117,0.764116,0.824169,0.911225,19.266190,20.094622,0.321844,0.697625,0.761420,0.802078,24.533132,44.647357,48.062761,0.926748,63.924706,
20,0.849461,0.821260,0.762665,0.821696,0.913001,19.005102,19.266190,0.328284,0.705427,0.768996,0.810909,24.620973,44.690344,47.882205,0.931783,64.197355,
21,0.857331,0.826747,0.767518,0.831754,0.919741,18.367924,19.005102,0.334013,0.715599,0.778839,0.819600,24.640523,44.635395,47.794398,0.933991,65.948177,
22,0.864779,0.829750,0.770593,0.832602,0.934491,17.459139,18.367924,0.330218,0.714282,0.775544,0.813547,24.564304,44.476954,47.670983,0.932467,66.115871,
23,0.862875,0.830340,0.768400,0.818961,0.939472,17.092306,17.459139,0.324270,0.709709,0.771301,0.810260,24.486654,44.482876,47.808744,0.932251,65.117352,
24,0.865617,0.834802,0.770685,0.842822,0.928389,16.718817,17.092306,0.323637,0.710116,0.770460,0.809398,24.404002,44.665752,47.994883,0.931968,65.235052,
25,0.852998,0.831291,0.767338,0.833920,0.907147,16.363628,16.718817,0.324353,0.711255,0.771798,0.810504,24.338787,44.677965,48.083054,0.931675,62.570075,
26,0.856608,0.836123,0.763552,0.832507,0.915772,15.850673,16.363628,0.327136,0.715654,0.775519,0.814299,24.329859,44.738437,48.294732,0.931653,63.130645,
27,0.865916,0.837765,0.768102,0.832388,0.937006,15.625829,15.850673,0.324981,0.712893,0.772333,0.809296,24.244603,44.861346,48.376632,0.930985,64.340325,
28,0.872116,0.841850,0.778739,0.846507,0.935432,15.449856,15.625829,0.325749,0.708111,0.766687,0.804290,24.228437,44.862976,48.313643,0.930714,64.933305,
29,0.882182,0.856636,0.793104,0.876174,0.929786,15.441926,15.449856,0.324829,0.701224,0.759579,0.797916,24.195395,44.911248,48.271203,0.929613,66.326241,
30,0.888839,0.858558,0.807333,0.879191,0.937194,15.441926,15.441926,0.326501,0.706274,0.763141,0.799282,24.266944,44.891222,48.273161,0.931710,67.785135,
31,0.870848,0.860064,0.788284,0.873923,0.907001,13.686151,15.845525,0.326581,0.716071,0.771318,0.805803,24.217858,44.679039,47.823849,0.935036,63.230112,
32,0.865473,0.861262,0.797153,0.851119,0.904178,13.542109,13.686151,0.331143,0.722692,0.776807,0.810038,24.060396,44.539234,47.719427,0.937593,62.425856,
33,0.858406,0.869092,0.811382,0.842166,0.887555,13.542109,13.542109,0.334097,0.727678,0.779259,0.810943,23.609192,44.549652,47.674849,0.941088,61.129169,
34,0.888935,0.881193,0.826059,0.846227,0.947710,12.159568,13.981427,0.315502,0.725202,0.773630,0.804928,22.366407,44.460012,47.519329,0.939626,65.305854,
35,0.883787,0.894747,0.847023,0.877910,0.899725,11.380618,12.159568,0.319173,0.723747,0.771000,0.800888,22.085316,44.532540,47.661592,0.926291,63.195980,
36,0.929639,0.905610,0.862460,0.864251,1.011616,5.991206,11.380618,0.315288,0.722036,0.765873,0.791766,21.620414,44.520600,47.703581,0.928029,66.201665,
37,0.884361,0.906870,0.852160,0.879422,0.894163,5.697699,5.991206,0.319438,0.731250,0.776153,0.802831,21.923151,44.511907,47.670848,0.930262,57.848575,
38,0.941770,0.900524,0.882623,0.855803,1.040076,5.642087,5.697699,0.322448,0.737873,0.782743,0.807549,22.057483,44.499276,47.633691,0.932932,69.743717,
39,0.869048,0.901081,0.856276,0.862967,0.867934,5.475947,5.642087,0.323599,0.739663,0.784738,0.813875,22.344914,44.493767,47.664750,0.933206,55.516405,
40,0.894490,0.899389,0.860655,0.863201,0.930858,5.475947,5.475947,0.322122,0.739659,0.786123,0.813017,22.531949,44.459107,47.462313,0.940722,60.541818,
41,0.905219,0.892928,0.858065,0.883037,0.946405,5.513191,5.513191,0.319413,0.737617,0.786512,0.815878,22.637860,44.458207,47.510742,0.940701,62.954229,
42,0.894205,0.893040,0.852790,0.868536,0.931303,5.642128,5.739947,0.316822,0.735624,0.784430,0.813294,22.859240,44.405319,47.461922,0.939713,60.676281,
43,0.892458,0.888194,0.852012,0.878483,0.921969,5.642128,5.642128,0.315976,0.733831,0.782693,0.811890,22.929499,44.397966,47.543857,0.939505,60.198068,
44,0.888259,0.888497,0.841222,0.880391,0.913515,5.780870,5.813263,0.316594,0.733714,0.783310,0.815519,23.086962,44.399700,47.549816,0.939008,59.771073,
45,0.894296,0.886732,0.855584,0.881098,0.922371,5.780870,5.780870,0.315265,0.732460,0.781668,0.810588,23.166876,44.409508,47.488832,0.937735,60.600575,
46,0.907284,0.886120,0.850372,0.869851,0.963977,5.709864,5.879509,0.315385,0.734251,0.783807,0.812820,23.344835,44.463162,47.686967,0.936942,63.318642,
47,0.912991,0.889239,0.840056,0.891071,0.968421,5.709864,5.709864,0.312609,0.732165,0.782120,0.811186,23.167248,44.464145,47.587070,0.935016,64.322506,
48,0.902949,0.890144,0.843188,0.880500,0.948750,5.714656,5.714656,0.313971,0.733451,0.782608,0.809349,23.079921,44.494986,47.793618,0.931595,62.196840,
49,0.920155,0.889133,0.847295,0.882392,0.990048,5.747708,5.747708,0.313628,0.734389,0.784012,0.812676,23.216831,44.550934,48.123925,0.928492,65.939107,
50,0.910233,0.885057,0.844985,0.878625,0.969580,5.774088,5.774088,0.311682,0.731098,0.780987,0.810475,23.290826,44.492609,48.218829,0.923874,63.764922,
51,0.923986,0.886665,0.842600,0.883946,0.999108,4.098200,5.911895,0.314812,0.733909,0.783587,0.814028,23.763836,44.452398,48.431524,0.935007,65.057848,
52,0.905835,0.884896,0.839372,0.884020,0.956392,4.098200,4.098200,0.313558,0.731573,0.781709,0.813200,23.663777,44.264177,48.258503,0.934172,61.336726,
53,0.899938,0.883225,0.843801,0.870461,0.950247,4.107967,4.145041,0.315568,0.731660,0.781685,0.814208,23.680859,44.146612,48.192848,0.933245,60.231964,
54,0.891625,0.884493,0.848429,0.860428,0.936068,4.107967,4.107967,0.315632,0.731609,0.783556,0.817276,23.632015,44.333880,48.171915,0.932800,58.849811,
55,0.891537,0.878004,0.844595,0.862123,0.939615,4.118051,4.118051,0.314762,0.730289,0.781432,0.816861,23.591431,44.405468,48.076727,0.930124,58.763144,
56,0.902081,0.878581,0.839203,0.872590,0.962319,4.125246,4.134775,0.317660,0.731548,0.782765,0.816110,23.571037,44.461208,47.993934,0.931018,60.831389,
57,0.900700,0.874924,0.837406,0.856575,0.970564,4.125246,4.125246,0.319797,0.733827,0.785409,0.819612,23.558890,44.496512,47.947804,0.930179,60.849915,
58,0.890565,0.874628,0.837912,0.858675,0.944730,4.083548,4.135764,0.321037,0.734173,0.786096,0.818388,23.514959,44.544682,47.911004,0.928380,58.724001,
59,0.899169,0.873597,0.828825,0.872580,0.957405,4.031917,4.083548,0.322886,0.734423,0.786390,0.821565,23.491560,44.563469,47.840967,0.927796,60.592953,
60,0.888682,0.871166,0.830320,0.866384,0.933326,3.966159,4.031917,0.324985,0.737209,0.789931,0.825966,23.476663,44.513849,47.755283,0.933951,58.820552,
61,0.878404,0.870124,0.836813,0.882474,0.895793,3.966159,3.966159,0.326014,0.737298,0.789813,0.823254,23.462810,44.454315,47.712279,0.935221,56.594321,
62,0.881210,0.871280,0.849338,0.823701,0.937131,3.971602,3.971602,0.325029,0.732164,0.785646,0.820735,23.496135,44.470576,47.703152,0.934704,56.901367,
63,0.872557,0.872810,0.833687,0.863417,0.895060,4.012060,4.012060,0.325426,0.727854,0.780828,0.817012,23.571368,44.494011,47.703329,0.934831,54.877252,
64,0.874951,0.867084,0.823830,0.860954,0.908859,4.036886,4.036886,0.325421,0.726675,0.780731,0.815024,23.652506,44.538946,47.696651,0.934945,55.248075,
65,0.893985,0.868761,0.834810,0.867406,0.946694,8.542117,8.542117,0.329563,0.730649,0.784795,0.821826,23.872742,44.614067,47.813119,0.936458,64.184795,
66,0.886952,0.865120,0.825510,0.874476,0.926659,8.811148,8.811148,0.331652,0.733818,0.789171,0.825357,24.098690,44.663132,47.933231,0.939942,63.402339,
67,0.878927,0.864297,0.829493,0.850228,0.921077,9.267421,9.267421,0.334972,0.736127,0.791534,0.828906,24.333971,44.708563,48.102073,0.941055,62.552583,
68,0.904911,0.869055,0.831949,0.877921,0.966008,9.116558,9.804264,0.341730,0.741993,0.797561,0.831681,24.710883,44.933105,48.337731,0.942557,67.928613,
69,0.895141,0.862874,0.823544,0.875455,0.948097,9.022395,9.116558,0.335779,0.742025,0.798500,0.832928,24.782155,45.016302,48.511973,0.942954,65.999792,
