Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821532,0.830514,0.702449,0.790434,0.894279,0.000000,0.000000,0.186863,0.657590,0.759982,0.816724,33.365104,40.041612,41.763516,0.943842,42.217421,
1,0.819415,0.834437,0.692492,0.784903,0.899258,10.218666,10.339854,0.187314,0.665123,0.765768,0.823436,32.916121,39.810355,41.531171,0.941304,52.052545,
2,0.821564,0.826676,0.701452,0.769673,0.903867,10.058198,10.218666,0.191105,0.666914,0.767546,0.824402,31.899473,39.467111,41.082620,0.941907,52.383434,
3,0.817757,0.837273,0.692375,0.801018,0.881272,9.795135,10.058198,0.192840,0.666629,0.765260,0.819978,30.414207,39.000133,40.510312,0.938990,51.065495,
4,0.827708,0.843417,0.726744,0.794594,0.898501,9.795135,9.795135,0.194965,0.664629,0.763448,0.815798,28.441791,38.047316,39.318836,0.935349,52.631279,
5,0.834641,0.838577,0.726653,0.801564,0.903461,10.773538,10.773538,0.196430,0.638316,0.729585,0.777561,23.725157,37.231378,38.414036,0.920034,51.808801,
6,0.833181,0.844695,0.726346,0.798635,0.904196,10.677052,10.783137,0.205507,0.633416,0.721682,0.768430,21.195322,36.449494,37.464884,0.915503,50.703586,
7,0.826157,0.837845,0.724096,0.780302,0.897548,10.600509,10.677052,0.216527,0.636257,0.724016,0.767517,19.587077,35.779730,36.680428,0.912261,49.240827,
8,0.815618,0.838936,0.713352,0.782220,0.877447,10.484029,10.600509,0.227416,0.641544,0.726063,0.765888,18.345364,35.131162,36.055561,0.908780,47.006275,
9,0.806810,0.842412,0.711714,0.770588,0.860842,10.093765,10.484029,0.235716,0.641306,0.724394,0.763716,17.403560,34.620591,35.430363,0.903284,44.805274,
10,0.807377,0.838861,0.707785,0.774066,0.861416,10.038765,10.093765,0.243430,0.638254,0.720379,0.759305,16.602656,34.048728,34.709003,0.897514,44.498050,
11,0.803186,0.840470,0.701870,0.758810,0.863965,10.038765,10.038765,0.250838,0.634385,0.713735,0.751201,15.911397,33.490477,33.987677,0.891256,43.099952,
12,0.786692,0.834702,0.691031,0.741884,0.840737,11.408581,11.408581,0.244775,0.602956,0.673499,0.704594,15.511869,33.035864,33.313673,0.879762,38.336559,
