Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917907,0.860470,0.855626,0.921773,0.950120,0.000000,0.000000,0.374748,0.797859,0.863780,0.900739,31.874742,45.915651,45.043676,0.973549,67.597186,
1,0.913682,0.853631,0.850227,0.914409,0.947882,18.322779,18.322779,0.363398,0.787933,0.855135,0.893016,31.615618,45.754786,45.001850,0.972661,84.334331,
2,0.915971,0.860801,0.850364,0.919145,0.948076,18.699072,18.699072,0.355473,0.780605,0.850384,0.891484,31.349826,45.553041,44.848797,0.971010,84.841226,
3,0.915182,0.857616,0.852771,0.917888,0.948034,18.916441,18.916441,0.344029,0.771463,0.843666,0.886441,30.918282,45.347173,44.721819,0.969167,84.274442,
4,0.909464,0.859049,0.832367,0.913213,0.946753,18.961395,18.961395,0.335787,0.767523,0.842238,0.885426,30.501902,45.139106,44.559817,0.965793,83.036991,
5,0.906419,0.854331,0.840275,0.906422,0.941561,19.312950,19.312950,0.327686,0.760607,0.837717,0.880719,30.139978,44.877669,44.432313,0.962881,82.235494,
6,0.905958,0.855173,0.843638,0.898601,0.945331,19.475079,19.475079,0.318780,0.756599,0.835555,0.879995,29.940210,44.644181,44.298297,0.960482,82.151154,
7,0.906840,0.850516,0.841351,0.896952,0.950336,19.529713,19.529713,0.309700,0.749948,0.831199,0.876177,29.670616,44.391807,44.167469,0.957808,81.971051,
8,0.905351,0.849217,0.836250,0.898878,0.949045,19.476740,19.590984,0.301505,0.746100,0.828173,0.871975,29.520545,44.067143,43.951965,0.955786,81.242109,
9,0.903843,0.844943,0.821904,0.900072,0.950964,19.145420,19.476740,0.296053,0.742680,0.825153,0.870139,29.433744,43.673183,43.691392,0.954007,80.457443,
10,0.899698,0.844482,0.821456,0.892306,0.945873,19.045301,19.145420,0.291373,0.739699,0.823433,0.868877,29.346220,43.334542,43.452904,0.952531,79.417077,
11,0.893397,0.836558,0.811692,0.888313,0.940583,19.045301,19.045301,0.286294,0.735938,0.820647,0.866675,29.281864,43.010859,43.292660,0.951558,77.936326,
12,0.893802,0.834685,0.810262,0.884204,0.943996,18.891785,19.064157,0.281060,0.732374,0.817850,0.864543,29.222328,42.746267,43.107529,0.950275,77.668830,
13,0.892119,0.835587,0.805354,0.889806,0.940012,18.891785,18.891785,0.276391,0.727971,0.814227,0.861259,29.177875,42.519727,42.949079,0.949303,77.012874,
14,0.893345,0.833767,0.812645,0.887493,0.940735,22.887335,22.887335,0.278937,0.727707,0.813532,0.861005,29.106965,42.804769,43.082164,0.948495,80.271298,
15,0.898225,0.837078,0.819072,0.892255,0.945218,23.217617,23.217617,0.281710,0.727137,0.813172,0.861111,29.069795,43.187709,43.245250,0.948029,81.464973,
16,0.904100,0.844892,0.825578,0.894945,0.952342,23.325325,23.325325,0.285435,0.730093,0.815838,0.861822,29.071388,43.652635,43.461873,0.949358,82.818158,
17,0.901772,0.847977,0.835515,0.902504,0.937913,23.547190,23.547190,0.294048,0.733306,0.817466,0.864648,29.167390,43.945743,43.583746,0.951041,82.769064,
18,0.904154,0.854848,0.843439,0.906080,0.936950,25.133780,26.436655,0.300891,0.740179,0.822085,0.868409,29.390828,44.275256,43.741373,0.953192,84.714927,
19,0.907113,0.858764,0.846460,0.908010,0.940262,25.103003,25.133780,0.309331,0.749544,0.829230,0.874368,29.760176,44.556645,43.948389,0.956937,85.900382,
20,0.911458,0.860715,0.853450,0.905363,0.947648,25.103003,25.103003,0.319583,0.761320,0.841005,0.885666,30.159123,44.746481,44.056276,0.961315,87.914961,
21,0.918362,0.861608,0.854141,0.913785,0.957292,25.265905,25.265905,0.326992,0.766949,0.845125,0.888982,30.396972,44.958752,44.208042,0.963251,89.759434,
22,0.921215,0.867013,0.859100,0.919479,0.956896,24.952215,25.573072,0.333190,0.776359,0.852291,0.894831,30.521994,45.237336,44.290555,0.965075,90.768643,
23,0.917602,0.868925,0.859912,0.915714,0.949477,24.343767,24.952215,0.340135,0.781241,0.856300,0.897012,30.548522,45.452717,44.460056,0.967578,89.952224,
24,0.916135,0.871428,0.860292,0.909711,0.948608,24.343767,24.343767,0.347899,0.786532,0.859015,0.898670,30.469206,45.636546,44.556264,0.969640,89.886010,
25,0.917649,0.868429,0.853408,0.916838,0.951766,24.194521,24.390795,0.352528,0.786744,0.857661,0.898648,30.092702,45.584136,44.359523,0.969470,90.052287,
26,0.919793,0.869854,0.860166,0.914235,0.956938,24.042675,24.194521,0.357854,0.789790,0.860020,0.900697,29.725850,45.618630,44.251994,0.969080,90.615492,
27,0.929117,0.875084,0.869683,0.926695,0.965842,23.677155,24.042675,0.362245,0.791387,0.860356,0.899104,29.574793,45.729298,44.354068,0.969599,92.142491,
28,0.926905,0.872350,0.868393,0.926900,0.960515,23.677155,23.677155,0.369713,0.791998,0.860292,0.897548,29.376720,45.837155,44.532533,0.970322,91.612572,
29,0.915577,0.873225,0.860537,0.914615,0.947601,22.733273,23.822262,0.381288,0.797516,0.865351,0.903095,29.475975,46.040762,44.835507,0.972674,89.269386,
30,0.920091,0.874239,0.868864,0.919046,0.949164,21.745529,22.733273,0.389956,0.802616,0.869235,0.908709,29.504056,46.318762,45.444298,0.973599,90.008931,
31,0.920888,0.877965,0.857615,0.920443,0.954746,21.176685,21.745529,0.397643,0.800906,0.863247,0.897055,28.251957,46.524699,45.923459,0.973418,88.711799,
32,0.923938,0.879957,0.875220,0.918492,0.957809,20.684969,21.176685,0.406730,0.796931,0.856103,0.887569,26.784280,46.674082,46.234163,0.971274,88.048676,
33,0.930956,0.884207,0.864437,0.921452,0.970541,20.012304,20.684969,0.416674,0.793423,0.848955,0.877254,25.945644,46.867481,46.559451,0.966547,87.987361,
34,0.920373,0.887149,0.870544,0.922093,0.947699,19.299589,20.012304,0.430848,0.796115,0.847771,0.874853,25.435227,47.083180,46.841455,0.964561,85.062975,
35,0.934132,0.892056,0.879182,0.931818,0.964974,18.738405,19.299589,0.442974,0.793489,0.843010,0.869532,24.935683,47.222609,47.220857,0.962902,86.892950,
36,0.928695,0.896129,0.874430,0.938945,0.950671,7.946347,18.738405,0.460097,0.791587,0.838330,0.863912,24.447052,47.331255,47.588376,0.961822,74.787836,
37,0.933360,0.889224,0.886901,0.916482,0.969017,7.946347,7.946347,0.459958,0.794296,0.841844,0.868066,24.884686,47.373645,47.650666,0.964280,76.172057,
38,0.921108,0.892309,0.875787,0.917321,0.947546,8.063049,8.063049,0.461338,0.796980,0.845567,0.871171,25.343382,47.436710,47.687340,0.967045,74.103797,
39,0.927003,0.885420,0.875821,0.916062,0.958864,8.132563,8.132563,0.464739,0.804740,0.852859,0.877755,25.926576,47.539315,47.748669,0.970297,76.113143,
40,0.919320,0.889135,0.865512,0.921793,0.946491,8.224806,8.224806,0.466316,0.809260,0.858912,0.887392,26.631154,47.607648,47.776822,0.973053,75.526612,
41,0.914484,0.885940,0.873289,0.903776,0.943565,8.274122,8.274122,0.469114,0.813655,0.864407,0.894708,27.571772,47.671950,47.811978,0.974241,75.299944,
42,0.919428,0.886858,0.875783,0.910693,0.948804,8.338627,8.338627,0.472778,0.817628,0.868890,0.900082,28.113832,47.717803,47.813831,0.974975,76.946850,
43,0.920641,0.883462,0.867832,0.923527,0.947531,8.377827,8.377827,0.471449,0.817179,0.868499,0.899452,28.342578,47.785371,47.879483,0.974830,77.182673,
44,0.930818,0.884532,0.875363,0.929179,0.963608,8.416726,8.416726,0.469374,0.814962,0.866869,0.898983,28.371686,47.810898,47.922329,0.974076,79.260325,
45,0.931683,0.883462,0.874693,0.939325,0.958690,8.529964,8.529964,0.467362,0.812453,0.864727,0.895772,28.408898,47.800859,47.956742,0.973783,79.252174,
46,0.929922,0.880926,0.872168,0.938702,0.959046,8.614951,8.614951,0.465791,0.811361,0.863224,0.896799,28.479136,47.834639,47.955095,0.973144,78.998556,
47,0.927005,0.881350,0.875640,0.928817,0.959590,8.684155,8.684155,0.462370,0.808132,0.859838,0.892103,28.422038,47.851021,47.965856,0.972644,78.003090,
48,0.925445,0.882033,0.865143,0.924838,0.959556,8.783740,8.783740,0.458609,0.805700,0.857180,0.889270,28.210653,47.794646,47.868587,0.972074,77.487577,
49,0.927571,0.879336,0.867714,0.922514,0.963554,8.737241,8.845189,0.456842,0.804547,0.855443,0.885958,28.144939,47.813407,47.860098,0.971470,77.578511,
50,0.926374,0.876694,0.866616,0.921884,0.961301,8.635344,8.737241,0.455416,0.802448,0.852992,0.883544,28.016901,47.759048,47.839807,0.970779,76.962727,
51,0.927740,0.879857,0.865071,0.921109,0.967347,6.128673,8.635344,0.454198,0.803340,0.852470,0.881944,27.928002,47.758483,47.780933,0.969499,74.403961,
52,0.929017,0.875715,0.870532,0.929165,0.964169,6.128673,6.128673,0.451817,0.805992,0.856891,0.885538,28.030302,47.784733,47.787417,0.969822,75.090181,
53,0.928139,0.870325,0.861648,0.924045,0.968951,6.105791,6.132463,0.445993,0.805147,0.856491,0.886004,28.070290,47.778606,47.685251,0.970288,74.915439,
54,0.926313,0.872403,0.862697,0.928799,0.962157,6.050982,6.105791,0.444528,0.807052,0.859380,0.889727,28.178036,47.730589,47.610123,0.971233,74.852684,
55,0.925263,0.869710,0.860961,0.923983,0.961887,5.985148,6.050982,0.442498,0.810982,0.863920,0.894453,28.367642,47.712685,47.553223,0.972215,75.069977,
56,0.925635,0.868664,0.873548,0.920211,0.962245,5.938391,5.985148,0.440755,0.814742,0.868597,0.898647,28.572568,47.677396,47.454393,0.972575,75.572627,
57,0.929310,0.868499,0.866909,0.925556,0.969933,5.905662,5.938391,0.438139,0.816237,0.871730,0.900832,28.821397,47.695539,47.388185,0.973368,76.582363,
58,0.927953,0.867059,0.862961,0.929987,0.965621,5.905662,5.905662,0.434768,0.816315,0.872777,0.904463,28.905741,47.631863,47.294920,0.974110,76.615811,
59,0.928873,0.868570,0.860687,0.928539,0.969459,5.886948,5.909439,0.432180,0.817313,0.874936,0.907536,29.039199,47.581583,47.140779,0.974561,77.099839,
60,0.926877,0.869322,0.870947,0.926919,0.961151,5.843611,5.886948,0.430789,0.817586,0.875555,0.907899,29.257986,47.535496,46.960409,0.974851,76.689125,
61,0.923666,0.868658,0.854903,0.926550,0.959400,5.825157,5.843611,0.427024,0.816579,0.876446,0.912037,29.466209,47.469407,46.918352,0.974847,76.354249,
62,0.924397,0.864798,0.861263,0.921697,0.962201,5.782969,5.825157,0.425056,0.818918,0.878554,0.912582,29.798442,47.408524,46.762034,0.975584,76.578215,
63,0.924359,0.866658,0.858493,0.921707,0.964120,5.737647,5.782969,0.423121,0.821503,0.881683,0.916264,30.258416,47.329421,46.646153,0.975885,76.912808,
64,0.926549,0.865749,0.861588,0.928176,0.964585,5.737647,5.737647,0.421147,0.824109,0.884760,0.919354,30.753109,47.252827,46.546323,0.976335,77.716351,
65,0.924595,0.868847,0.861731,0.927217,0.961256,10.248598,10.248598,0.419457,0.825584,0.885877,0.919350,30.829102,47.216129,46.454814,0.976534,82.120116,
66,0.924418,0.871343,0.858136,0.925500,0.962112,10.355768,10.355768,0.416399,0.826661,0.888080,0.921165,30.839782,47.142582,46.334640,0.976602,82.412409,
67,0.927963,0.871476,0.861562,0.932292,0.962917,10.625954,10.625954,0.414670,0.828635,0.890666,0.925633,30.975262,47.066828,46.269100,0.977156,83.859389,
68,0.928717,0.872520,0.857640,0.928233,0.969151,10.759361,10.759361,0.411094,0.827484,0.890431,0.924880,31.102964,46.991223,46.198122,0.977140,84.088879,
69,0.926650,0.869253,0.861661,0.924658,0.966159,10.998753,10.998753,0.408164,0.826016,0.890120,0.926432,31.329166,46.916432,46.186974,0.977966,84.005027,
70,0.926947,0.871874,0.860069,0.924802,0.966675,11.209912,11.209912,0.405424,0.829147,0.893822,0.929805,31.672359,46.868896,46.174049,0.978040,84.669839,
71,0.924478,0.870685,0.859135,0.922415,0.961816,11.375765,11.375765,0.402079,0.829829,0.894923,0.931025,31.889575,46.813911,46.137701,0.977804,84.452676,
72,0.924874,0.870581,0.857896,0.924852,0.962540,11.519908,11.519908,0.398963,0.830584,0.895707,0.929996,31.964471,46.755386,46.067635,0.977962,84.629218,
