Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917756,0.896843,0.857962,0.908455,0.960421,0.000000,0.000000,0.434239,0.899223,0.930092,0.946320,36.355834,46.828472,49.649516,0.983212,73.064335,
1,0.920211,0.889401,0.863098,0.904871,0.964720,8.159022,8.338335,0.421310,0.898700,0.929777,0.941974,35.983285,46.770226,49.345555,0.982195,82.408743,
2,0.920489,0.898622,0.870650,0.916097,0.956282,8.096985,8.159022,0.420529,0.898864,0.928575,0.940940,35.559162,46.606538,49.118387,0.981947,82.273263,
3,0.917145,0.893420,0.880557,0.895804,0.959394,8.096985,8.096985,0.415628,0.894824,0.924940,0.937350,34.646912,46.168409,48.600444,0.979324,81.150235,
4,0.927806,0.895608,0.871831,0.934357,0.962241,8.080259,8.099654,0.414470,0.896226,0.924723,0.935668,33.617843,45.599601,47.826595,0.977485,83.240376,
5,0.919393,0.895074,0.868261,0.901680,0.961509,8.026373,8.080259,0.413237,0.893856,0.921827,0.933295,32.645484,44.901744,47.033305,0.976566,81.112795,
6,0.920962,0.895813,0.870284,0.907181,0.968364,7.940368,8.026373,0.411942,0.893146,0.921195,0.931192,31.813072,44.317272,46.243975,0.975894,81.166103,
7,0.919456,0.896032,0.847543,0.923061,0.961888,7.871682,7.940368,0.409553,0.892846,0.919980,0.929546,31.059421,43.712976,45.484054,0.975428,80.604190,
8,0.921793,0.895120,0.863234,0.904152,0.970024,7.610140,7.871682,0.406131,0.890582,0.917302,0.925743,30.317065,43.258266,44.723324,0.974713,80.423513,
9,0.916362,0.893438,0.865296,0.912518,0.954952,7.453049,7.610140,0.403296,0.889904,0.915839,0.922517,29.694827,42.758021,43.946989,0.973975,78.815427,
10,0.916954,0.895523,0.852772,0.910254,0.961600,7.379878,7.453049,0.400993,0.890998,0.916609,0.923390,29.054058,42.352646,43.278626,0.972612,78.961550,
11,0.916401,0.895764,0.844599,0.898349,0.969777,7.321548,7.379878,0.398825,0.889199,0.914531,0.920851,28.416120,41.990419,42.731470,0.968761,78.511119,
12,0.914605,0.894382,0.851637,0.908293,0.961612,7.122491,7.321548,0.394899,0.885737,0.911436,0.917741,27.915113,41.626065,42.270485,0.966688,77.572271,
13,0.909260,0.889562,0.849993,0.899312,0.952456,7.122491,7.122491,0.390817,0.886725,0.911077,0.916207,27.508809,41.262257,41.833917,0.964750,76.330509,
14,0.919444,0.893364,0.852291,0.915250,0.966922,8.797559,8.797559,0.396518,0.886024,0.911997,0.918661,27.970259,41.743504,42.429433,0.966438,80.440590,
15,0.919552,0.894412,0.858659,0.906646,0.965928,9.092784,9.092784,0.399524,0.891272,0.917597,0.923576,28.662271,42.185505,43.107490,0.970405,81.362199,
16,0.916566,0.895798,0.860754,0.904732,0.960062,9.208088,9.208088,0.400337,0.892936,0.919535,0.927545,29.315916,42.565439,43.839282,0.971662,81.234675,
17,0.919320,0.895018,0.859333,0.908075,0.965461,9.402707,9.402707,0.403055,0.895559,0.922830,0.931901,29.820853,42.975793,44.490936,0.971687,82.477979,
18,0.919800,0.897578,0.862642,0.910151,0.962646,12.013018,12.013018,0.407028,0.897463,0.925539,0.934730,30.261181,43.361973,44.946917,0.972299,85.530773,
19,0.919968,0.897558,0.863107,0.902290,0.968983,12.348634,12.348634,0.409539,0.900308,0.927886,0.936572,30.697991,43.886010,45.462250,0.972986,86.131500,
20,0.920673,0.889805,0.860044,0.909086,0.968924,12.640885,12.640885,0.411342,0.900888,0.928910,0.936718,31.119529,44.195105,45.630461,0.974549,86.617257,
21,0.919387,0.893907,0.857843,0.907002,0.968185,12.745882,12.745882,0.413947,0.901204,0.929611,0.939156,31.178787,44.093849,45.466034,0.974747,86.665353,
22,0.927522,0.902905,0.876941,0.914091,0.969442,12.832333,12.832333,0.420653,0.899340,0.927513,0.937372,30.770402,43.707141,45.025111,0.974233,88.243118,
23,0.928782,0.910174,0.880190,0.922923,0.961980,13.115504,13.115504,0.427047,0.894745,0.922675,0.931642,30.204044,42.770824,43.947169,0.971929,88.150459,
24,0.924896,0.913290,0.878706,0.914470,0.957339,13.348996,13.348996,0.431302,0.887090,0.914717,0.925003,29.215471,41.443686,42.425587,0.970564,86.735576,
25,0.922299,0.915871,0.881285,0.915722,0.948288,13.538656,13.538656,0.432429,0.880077,0.906966,0.914751,27.854822,39.882746,40.877546,0.970057,85.292524,
26,0.915834,0.911359,0.873858,0.907815,0.942929,14.060923,14.060923,0.424495,0.848570,0.870586,0.873368,25.027418,38.326050,39.754401,0.963888,80.012567,
27,0.917358,0.911677,0.878102,0.910883,0.943007,13.966213,14.111951,0.425701,0.841139,0.861115,0.861667,22.536539,37.252689,38.603588,0.950490,79.054832,
28,0.909914,0.909940,0.877894,0.895139,0.935559,12.073213,13.966213,0.422512,0.826981,0.846035,0.844904,20.785995,36.091844,37.479550,0.942309,73.960200,
29,0.901522,0.903395,0.870511,0.892411,0.922126,11.135287,12.073213,0.411209,0.812638,0.830638,0.828694,19.605505,35.053799,36.614941,0.934037,69.670889,
30,0.897116,0.903015,0.864254,0.898133,0.909739,10.578594,11.135287,0.400816,0.799551,0.816058,0.811061,18.644767,33.995157,35.890081,0.924037,66.558706,
31,0.877938,0.900621,0.846167,0.878540,0.883632,10.263819,10.578594,0.388423,0.785237,0.802418,0.797049,17.726490,32.991632,35.269080,0.910780,61.070255,
32,0.869369,0.896941,0.853662,0.871966,0.863702,10.223564,10.263819,0.375950,0.774345,0.792754,0.788802,17.001212,32.254725,34.838415,0.898999,58.556539,
33,0.862585,0.891081,0.846204,0.871151,0.852925,10.191213,10.223564,0.366290,0.768530,0.787893,0.782917,16.478977,31.721298,34.529034,0.888974,56.701804,
34,0.850801,0.893002,0.846747,0.848441,0.836552,10.191213,10.191213,0.358197,0.759101,0.779216,0.774172,16.131887,31.354470,34.232833,0.879848,53.644182,
35,0.845133,0.895009,0.832128,0.842010,0.832568,10.003425,10.198783,0.350873,0.747990,0.768557,0.763706,15.904442,31.082226,33.952804,0.871975,51.478542,
36,0.838671,0.888756,0.833819,0.841280,0.817524,5.306751,10.003425,0.342673,0.736451,0.758027,0.752786,15.745191,30.885619,33.686331,0.865710,44.627644,
