Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
39,0.884268,0.831817,0.782124,0.861104,0.941792,8.132563,8.132563,0.367737,0.669407,0.742120,0.790106,23.719862,44.647357,43.229218,0.944589,58.923730,
40,0.875746,0.838063,0.776898,0.870899,0.927203,8.224806,8.224806,0.369386,0.673998,0.747919,0.798845,24.142657,44.632609,43.201824,0.947389,58.029822,
41,0.872713,0.831154,0.786482,0.850958,0.928575,8.274122,8.274122,0.370996,0.676537,0.751181,0.805097,24.670272,44.639211,43.153866,0.948401,57.958245,
42,0.872209,0.834372,0.784536,0.851460,0.926211,8.338627,8.338627,0.371247,0.677769,0.752622,0.806622,24.939662,44.625690,43.144053,0.948473,58.053650,
43,0.872368,0.835132,0.774654,0.861650,0.924165,8.377827,8.377827,0.369355,0.673397,0.748452,0.804453,25.069634,44.592380,43.126484,0.947837,57.912130,
44,0.881324,0.834396,0.772662,0.876461,0.935709,8.416726,8.416726,0.368163,0.672221,0.747708,0.804510,25.136712,44.579838,43.121024,0.947725,59.704256,
45,0.882899,0.831125,0.779712,0.875443,0.936128,8.529964,8.529964,0.366456,0.669656,0.745351,0.801336,25.216938,44.537644,43.087118,0.947392,59.883070,
46,0.879671,0.830844,0.778027,0.878134,0.932308,8.614951,8.614951,0.364584,0.667324,0.742279,0.800990,25.277451,44.526435,43.040322,0.946549,59.254018,
47,0.877114,0.828945,0.775008,0.873268,0.935236,8.684155,8.684155,0.360209,0.662208,0.736569,0.793625,25.254922,44.483991,42.971286,0.945850,58.250414,
48,0.871396,0.830073,0.762834,0.859574,0.930143,8.783740,8.783740,0.356048,0.657895,0.731704,0.787492,25.172527,44.416688,42.910258,0.944829,56.767004,
49,0.875362,0.827534,0.759711,0.866016,0.933505,8.737241,8.845189,0.351333,0.653098,0.726134,0.780159,25.124671,44.351693,42.704586,0.943062,56.937185,
50,0.873067,0.824035,0.762639,0.852792,0.934386,8.635344,8.737241,0.348986,0.651574,0.724014,0.776659,25.093162,44.223337,42.603252,0.942032,56.135618,
51,0.875093,0.823372,0.764387,0.857635,0.940393,6.128673,8.635344,0.346305,0.650134,0.721476,0.774228,25.040343,44.227433,42.512521,0.940370,53.800175,
52,0.869409,0.823192,0.757284,0.862473,0.927169,6.128673,6.128673,0.342830,0.649742,0.722768,0.773411,25.152392,44.154920,42.404849,0.939895,52.707673,
53,0.871178,0.820469,0.756867,0.849621,0.937953,6.105791,6.132463,0.337821,0.646816,0.720804,0.774641,25.245557,44.135517,42.294608,0.939924,53.106472,
54,0.869440,0.818003,0.753825,0.858733,0.932138,6.050982,6.105791,0.336453,0.647447,0.722314,0.778738,25.373601,44.074399,42.190961,0.941303,53.013007,
55,0.865541,0.809927,0.757605,0.847758,0.926839,5.985148,6.050982,0.334092,0.648712,0.725205,0.779245,25.557482,44.017994,42.092073,0.941745,52.301697,
56,0.867254,0.814292,0.762124,0.848994,0.929739,5.938391,5.985148,0.329894,0.648265,0.726182,0.783014,25.663338,43.984561,41.976204,0.940897,52.872194,
57,0.870291,0.809664,0.755909,0.859402,0.934367,5.905662,5.938391,0.326545,0.647919,0.727026,0.781063,25.814372,43.947246,41.885431,0.939863,53.342006,
58,0.868263,0.817906,0.753672,0.853499,0.932255,5.905662,5.905662,0.324329,0.647403,0.727037,0.784374,25.937159,43.866161,41.743940,0.938917,53.177812,
59,0.865520,0.813552,0.752916,0.855499,0.926538,5.886948,5.909439,0.321773,0.646212,0.727500,0.788539,26.065603,43.752376,41.566064,0.939454,52.934972,
60,0.867482,0.810935,0.756718,0.854339,0.929221,5.843611,5.886948,0.319824,0.644674,0.726272,0.784602,26.178294,43.658290,41.413430,0.938572,53.013063,
61,0.856353,0.811772,0.741824,0.849464,0.911306,5.825157,5.843611,0.316052,0.642587,0.725739,0.789354,26.337271,43.551993,41.314633,0.937691,51.193618,
62,0.862611,0.812329,0.744959,0.843319,0.926971,5.782969,5.825157,0.314481,0.641865,0.725852,0.788581,26.546727,43.485874,41.239252,0.937496,52.318538,
63,0.863400,0.811866,0.747364,0.848319,0.927489,5.737647,5.782969,0.311443,0.640784,0.725385,0.787405,26.786496,43.360062,41.128075,0.936996,52.364968,
64,0.864807,0.810541,0.751967,0.854435,0.926301,5.737647,5.737647,0.309651,0.641766,0.727054,0.790340,27.065312,43.286367,41.053023,0.936376,52.861818,
65,0.859816,0.812073,0.747555,0.855941,0.917219,10.248598,10.248598,0.304767,0.639625,0.726261,0.789961,27.223550,43.172207,40.990595,0.935279,56.353403,
66,0.864092,0.816774,0.750891,0.857817,0.922658,10.355768,10.355768,0.301819,0.638738,0.726436,0.790083,27.311192,43.049874,40.959468,0.935024,57.309990,
67,0.866253,0.817073,0.754675,0.865915,0.918371,10.625954,10.625954,0.298051,0.635852,0.725914,0.792364,27.510151,42.914642,40.860218,0.934881,58.161885,
68,0.866602,0.819323,0.743101,0.861293,0.927010,10.759361,10.759361,0.293795,0.632263,0.722762,0.789308,27.634723,42.740892,40.646815,0.934335,58.132867,
69,0.866978,0.816897,0.757702,0.852921,0.928533,10.998753,10.998753,0.289381,0.626881,0.719821,0.788473,27.794763,42.642331,40.601344,0.932961,58.380070,
70,0.869798,0.818258,0.752461,0.855915,0.934598,11.209912,11.209912,0.286269,0.627277,0.721705,0.787927,28.082253,42.636178,40.714173,0.932814,59.141719,
71,0.867339,0.817207,0.755121,0.846929,0.931366,11.375765,11.375765,0.283242,0.628220,0.725188,0.796128,28.420566,42.617360,40.819540,0.933022,59.438328,
72,0.866224,0.816492,0.751487,0.855271,0.927006,11.519908,11.519908,0.280697,0.629085,0.727696,0.797620,28.651682,42.608071,40.916677,0.933439,59.520637,
73,0.867350,0.818725,0.749944,0.848800,0.934959,11.688812,11.688812,0.277863,0.629153,0.729003,0.799008,28.876033,42.562272,40.941893,0.933963,60.026528,
74,0.867002,0.815433,0.750923,0.852235,0.931355,11.857862,11.857862,0.275009,0.629505,0.730437,0.800728,29.127736,42.483427,40.936596,0.934430,60.270550,
75,0.866489,0.815692,0.753209,0.853522,0.927352,12.045144,12.045144,0.272668,0.630422,0.731619,0.802824,29.370207,42.470888,40.970632,0.934845,60.508116,
76,0.866668,0.815780,0.751688,0.850445,0.929511,12.311455,12.311455,0.271622,0.630461,0.732766,0.804605,29.577903,42.436134,40.987206,0.935265,60.937465,
77,0.869887,0.813218,0.751927,0.852305,0.936355,12.652164,12.652164,0.269091,0.629369,0.732308,0.805502,29.631792,42.409439,41.037687,0.935640,61.933720,
78,0.869656,0.811814,0.752505,0.848460,0.938640,13.155745,13.155745,0.267314,0.630213,0.733264,0.806486,29.698734,42.342812,41.059278,0.934663,62.433088,
79,0.867887,0.810316,0.751628,0.856797,0.929418,8.537950,13.574148,0.265474,0.629623,0.733071,0.805400,29.788602,42.289162,41.075833,0.934016,57.693727,
80,0.866980,0.812185,0.751981,0.851107,0.930559,8.537950,8.537950,0.263823,0.627733,0.730812,0.802837,29.713067,42.281654,41.049922,0.933550,57.322668,
81,0.865361,0.813158,0.750179,0.848977,0.929765,8.623437,8.623437,0.261983,0.624456,0.727354,0.799403,29.629515,42.251885,41.010799,0.932797,56.829426,
82,0.865199,0.812601,0.745237,0.847070,0.932372,8.703606,8.703606,0.260304,0.622909,0.725582,0.795861,29.541151,42.202567,40.967580,0.932196,56.628453,
83,0.863713,0.811047,0.741738,0.847248,0.929594,8.796691,8.796691,0.258298,0.618662,0.720935,0.792782,29.404419,42.162134,40.926534,0.931417,56.176718,
84,0.860178,0.810339,0.741499,0.846879,0.922586,8.881000,8.881000,0.256708,0.616599,0.718648,0.788811,29.273064,42.122376,40.902337,0.930349,55.306945,
85,0.858400,0.808933,0.738436,0.843141,0.923317,9.153934,9.153934,0.253772,0.611224,0.712253,0.782300,28.812976,42.076112,40.869158,0.929258,54.738547,
86,0.859946,0.809311,0.740105,0.843992,0.923342,9.503494,9.503494,0.252916,0.607737,0.708767,0.779411,28.428945,42.048116,40.816167,0.927664,55.144207,
87,0.858275,0.809392,0.748200,0.829954,0.925263,9.822918,9.822918,0.251471,0.603289,0.704041,0.773329,28.087518,41.986152,40.750170,0.925146,54.699898,
88,0.859861,0.809366,0.742838,0.843146,0.923001,10.101540,10.101540,0.250395,0.600185,0.700646,0.771135,27.765567,41.944130,40.704091,0.923376,55.087781,
89,0.856948,0.808379,0.743792,0.845296,0.915216,10.347911,10.347911,0.249598,0.597432,0.697333,0.766823,27.672716,41.895591,40.670224,0.922168,54.464358,
