Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.951337,0.915661,0.889841,0.949303,0.982696,0.000000,0.000000,0.566717,0.864839,0.900772,0.923258,33.607771,50.571444,53.404803,0.984026,76.764427,
1,0.934084,0.900661,0.880454,0.937979,0.959421,5.797264,5.801813,0.541926,0.849982,0.889946,0.918546,32.982789,50.155439,53.008411,0.982940,79.269471,
2,0.942094,0.907827,0.888689,0.937611,0.973273,5.737253,5.797264,0.545922,0.849881,0.889797,0.914729,32.892700,50.208533,53.187244,0.984206,80.594688,
3,0.934509,0.902954,0.904766,0.918987,0.966264,5.695109,5.737253,0.542936,0.845052,0.884883,0.908294,32.359264,50.089750,53.036091,0.981505,78.279463,
4,0.932670,0.902070,0.879771,0.929033,0.964642,5.642086,5.695109,0.541918,0.844333,0.883282,0.910160,32.394861,49.987776,53.161256,0.982683,77.911916,
5,0.934038,0.912993,0.894888,0.932843,0.954452,5.639929,5.642086,0.544333,0.843400,0.882318,0.907502,32.468318,49.883081,53.124710,0.983179,77.959713,
6,0.933849,0.909380,0.883975,0.928914,0.960491,5.639929,5.639929,0.544417,0.843770,0.883213,0.906692,32.525092,49.813676,52.998491,0.982079,77.893178,
7,0.935273,0.903324,0.888619,0.931082,0.962387,5.590699,5.643731,0.545633,0.844963,0.884325,0.909576,32.647827,49.860309,53.003995,0.983103,78.393179,
8,0.938527,0.902600,0.903479,0.921956,0.969027,5.574171,5.590699,0.546943,0.844276,0.882402,0.908212,32.593942,49.721391,52.772829,0.982568,78.882873,
9,0.928621,0.900612,0.876927,0.923588,0.957152,5.546178,5.574171,0.544278,0.841368,0.879628,0.902591,32.338016,49.724073,52.551597,0.981807,76.246183,
10,0.927003,0.916878,0.880177,0.917302,0.953629,5.508441,5.546178,0.544086,0.839062,0.877663,0.901768,32.204909,49.700095,52.580492,0.981125,75.731696,
