Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915717,0.890277,0.837192,0.900255,0.958215,0.000000,0.000000,0.407100,0.761025,0.820997,0.855433,30.082071,45.125106,47.256729,0.965499,62.435451,
1,0.901177,0.884384,0.834579,0.892551,0.935236,14.417132,14.938581,0.406266,0.761520,0.821670,0.856816,30.056704,45.136692,47.235581,0.966632,74.730992,
2,0.907991,0.892224,0.850197,0.890001,0.942830,13.769436,14.417132,0.411799,0.766747,0.827989,0.865616,30.305278,45.146230,47.334996,0.967656,76.318397,
3,0.893858,0.889191,0.849680,0.871222,0.926296,13.123868,13.769436,0.417730,0.767037,0.828110,0.864868,30.287515,45.265553,47.384046,0.967530,72.771940,
4,0.900058,0.888088,0.841358,0.890472,0.933542,12.441097,13.123868,0.424703,0.774050,0.833868,0.868635,30.455309,45.259029,47.509887,0.968890,73.798787,
5,0.887963,0.888802,0.839889,0.871770,0.917917,11.917780,12.441097,0.434233,0.779964,0.838597,0.871968,30.520927,45.335403,47.530542,0.969987,71.186369,
6,0.894244,0.887754,0.834079,0.877193,0.931857,11.537848,11.917780,0.441743,0.782161,0.839233,0.871488,30.448113,45.342560,47.572615,0.969949,72.061054,
7,0.892816,0.895462,0.841739,0.891485,0.915895,11.012036,11.537848,0.450166,0.786075,0.840275,0.871846,30.321517,45.402099,47.699544,0.971437,71.276377,
8,0.891703,0.895623,0.840898,0.876718,0.924427,10.167994,11.012036,0.459167,0.792771,0.845323,0.874907,30.231159,45.446467,47.870871,0.970262,70.544425,
9,0.882275,0.895885,0.835806,0.880162,0.899717,9.258229,10.167994,0.467863,0.795891,0.847677,0.878363,30.048998,45.517993,48.074236,0.968120,67.977410,
10,0.886233,0.891810,0.821775,0.866267,0.924704,8.504527,9.258229,0.477882,0.801198,0.851108,0.877396,29.611444,45.441112,48.225517,0.958222,68.006118,
11,0.883661,0.894811,0.827295,0.859311,0.920601,7.626058,8.504527,0.486763,0.802325,0.849544,0.874394,29.061806,45.467334,48.548190,0.953662,66.246628,
12,0.885328,0.893848,0.805387,0.869977,0.929344,7.063651,7.626058,0.492707,0.801972,0.847881,0.869845,28.437221,45.521042,48.928940,0.947280,65.582871,
13,0.882486,0.896972,0.819488,0.857700,0.923365,6.594427,7.063651,0.499575,0.799236,0.843430,0.863280,28.289744,45.530879,49.065759,0.937867,63.862440,
14,0.893226,0.900334,0.823596,0.860965,0.944768,6.239621,6.594427,0.504499,0.795150,0.837680,0.857204,28.722661,45.573702,49.281118,0.942040,65.041712,
15,0.872811,0.899358,0.814275,0.849550,0.907205,5.908232,6.239621,0.505919,0.790635,0.833825,0.854596,28.221410,45.496720,49.508743,0.940892,60.222811,
16,0.892925,0.908483,0.826722,0.824688,0.969956,5.148924,5.908232,0.510116,0.787537,0.830718,0.852686,28.209340,45.350475,49.512766,0.940437,63.234446,
17,0.892860,0.901261,0.821913,0.869141,0.943537,4.594430,5.148924,0.518273,0.787148,0.829798,0.852633,28.099450,45.050905,49.564790,0.938918,62.549452,
18,0.903609,0.905763,0.825174,0.840624,0.990217,4.317406,4.594430,0.525410,0.789046,0.831233,0.852146,27.771032,44.796560,49.560738,0.938967,64.423531,
19,0.899383,0.910285,0.805770,0.848223,0.981147,3.290083,4.317406,0.526594,0.785271,0.826693,0.847004,27.646430,44.392201,49.508459,0.940059,61.889168,
20,0.898246,0.905606,0.806612,0.831841,0.991324,3.290083,3.290083,0.524895,0.786100,0.828364,0.850880,27.809960,44.257866,49.566992,0.941712,61.988115,
21,0.888689,0.905610,0.807718,0.859661,0.947630,3.323276,3.323276,0.525970,0.788300,0.831212,0.851593,28.083399,44.221809,49.633972,0.942672,60.215336,
22,0.877884,0.902215,0.812410,0.825625,0.934451,3.344142,3.349979,0.529583,0.790449,0.833464,0.855407,28.160482,44.168312,49.741154,0.942228,58.374251,
23,0.872537,0.904823,0.788934,0.824838,0.941369,3.321199,3.344142,0.532571,0.792313,0.836379,0.858533,28.380371,44.190772,49.843010,0.943772,57.570459,
24,0.859057,0.904770,0.772957,0.827609,0.905422,3.321199,3.321199,0.533721,0.792784,0.836908,0.862100,28.610268,44.065487,49.917772,0.943721,55.120016,
25,0.878479,0.899176,0.777693,0.827281,0.962507,4.286531,4.286531,0.531425,0.789382,0.835355,0.860738,28.412244,44.102310,50.109335,0.945740,60.004436,
26,0.865317,0.904205,0.791306,0.809092,0.922464,4.424530,4.424530,0.533864,0.787529,0.832348,0.857452,28.167449,44.203148,50.145527,0.939698,57.167026,
27,0.864197,0.896339,0.791621,0.834214,0.911971,4.554269,4.554269,0.535695,0.786012,0.830078,0.852471,28.520667,44.463726,50.272752,0.945727,56.663951,
28,0.858789,0.899849,0.785923,0.815065,0.910650,4.553343,4.593024,0.539764,0.785572,0.829170,0.853687,28.503630,44.692542,50.274586,0.943835,55.623323,
29,0.839811,0.902576,0.803393,0.806525,0.851614,4.553343,4.553343,0.535662,0.780837,0.825110,0.849818,27.632403,44.770231,50.264594,0.935180,51.468581,
30,0.881562,0.904526,0.809818,0.829932,0.945741,4.657095,4.657095,0.536626,0.781998,0.825556,0.849069,27.972225,44.797290,50.074718,0.942326,59.916789,
31,0.859140,0.897535,0.806609,0.829815,0.888937,4.673465,4.673465,0.536549,0.781137,0.824501,0.846719,27.214624,44.831163,49.656325,0.939509,55.219168,
32,0.840501,0.900275,0.800133,0.817022,0.851696,4.819439,4.819439,0.533671,0.776494,0.819070,0.842077,27.931205,44.830338,49.245301,0.942496,51.200615,
33,0.855321,0.904805,0.802330,0.829560,0.878095,4.885171,4.885171,0.535834,0.778139,0.819840,0.840800,27.577158,44.859872,48.857403,0.945305,54.144986,
34,0.855317,0.902698,0.813147,0.824271,0.878530,4.899750,4.899750,0.533521,0.774930,0.816802,0.838188,26.730529,44.926931,48.479336,0.943148,53.906334,
35,0.876776,0.905221,0.808885,0.867601,0.904977,5.009526,5.009526,0.529738,0.767830,0.810742,0.833120,26.366896,44.962139,48.139434,0.942326,57.839662,
36,0.868441,0.904977,0.822170,0.850682,0.888707,5.103020,5.116392,0.531450,0.762907,0.805108,0.825225,26.302545,44.947923,47.784938,0.943470,55.573511,
37,0.886267,0.904817,0.803665,0.851176,0.947183,4.839457,5.103020,0.528862,0.754615,0.793893,0.811964,25.834056,45.063359,47.572518,0.939142,57.658224,
38,0.868691,0.903994,0.810589,0.829602,0.911433,4.610080,4.839457,0.533518,0.756647,0.796887,0.817808,25.831073,45.040068,47.412492,0.941613,54.346632,
39,0.851439,0.904934,0.807469,0.831192,0.864182,4.340581,4.610080,0.543082,0.768477,0.808431,0.827135,26.065991,45.537973,47.902604,0.943053,51.503802,
40,0.860203,0.905759,0.800554,0.835207,0.889382,4.128536,4.340581,0.551644,0.771598,0.808080,0.824394,26.719655,45.774668,48.318332,0.941006,52.769341,
41,0.872748,0.905227,0.812325,0.855079,0.904313,3.862982,4.128536,0.557569,0.775496,0.810494,0.826816,27.633286,46.173469,49.104102,0.945122,55.185756,
42,0.859922,0.910644,0.803009,0.831265,0.886259,3.610576,3.862982,0.565991,0.780407,0.815930,0.832128,27.687505,46.534906,49.857908,0.941975,52.821183,
43,0.845271,0.907237,0.802527,0.804728,0.868340,3.426579,3.610576,0.573395,0.784488,0.819801,0.835339,28.046467,46.415226,50.139054,0.944162,49.995862,
44,0.864954,0.911461,0.818833,0.821316,0.897595,3.287892,3.426579,0.578769,0.784986,0.819816,0.835639,28.358985,46.326191,50.176175,0.949505,53.773968,
45,0.863339,0.914880,0.825709,0.847538,0.868231,3.122283,3.287892,0.585354,0.788527,0.821146,0.837627,28.321980,46.262055,50.204283,0.947761,53.404648,
46,0.870284,0.913706,0.833225,0.842451,0.886552,2.963783,3.122283,0.591732,0.791161,0.824663,0.842248,28.193397,46.053020,50.320136,0.945819,55.028511,
47,0.884622,0.921566,0.837907,0.869591,0.900799,2.876709,2.963783,0.596196,0.793041,0.825564,0.840808,28.205851,45.784714,50.378955,0.943432,57.738232,
48,0.879541,0.920550,0.841117,0.864069,0.888220,2.778463,2.876709,0.599015,0.792362,0.823629,0.839018,28.364602,45.648045,50.565330,0.947318,56.401734,
49,0.894341,0.928517,0.851734,0.893471,0.898082,2.658380,2.778463,0.607901,0.795529,0.827350,0.843394,28.508710,45.679417,50.661457,0.944950,59.667421,
50,0.909307,0.932559,0.866335,0.892332,0.931473,2.546046,2.658380,0.616839,0.800020,0.830563,0.845748,28.687341,45.585867,50.766369,0.948864,62.838404,
51,0.902821,0.922205,0.846733,0.884838,0.938908,2.413850,2.546046,0.625985,0.804005,0.833241,0.846951,28.759021,45.634881,50.944819,0.951000,61.494808,
52,0.886450,0.924542,0.844802,0.856078,0.907226,2.413850,2.413850,0.640697,0.812468,0.841083,0.852453,28.929162,45.956319,51.249179,0.953251,58.743667,
53,0.892888,0.922810,0.855598,0.887247,0.899712,2.617748,2.626580,0.647584,0.821082,0.847090,0.855370,28.879546,46.438460,51.308759,0.953139,60.674149,
54,0.884869,0.930955,0.857975,0.848352,0.898310,2.617748,2.617748,0.645518,0.817004,0.843092,0.848020,28.755416,46.623192,51.309258,0.951347,58.390150,
55,0.904507,0.931326,0.859273,0.870007,0.935520,2.540145,2.663321,0.645019,0.816279,0.842169,0.848233,27.968611,47.048793,51.355053,0.950537,62.312141,
56,0.894589,0.931928,0.873697,0.869816,0.902319,2.540145,2.540145,0.631063,0.806482,0.831787,0.839801,29.370523,46.584978,50.955238,0.957769,59.383469,
57,0.900432,0.933871,0.860825,0.872394,0.924045,2.720697,2.720697,0.615639,0.799772,0.826602,0.834057,27.922958,46.382430,50.813399,0.948812,60.268696,
58,0.911785,0.931227,0.875875,0.875288,0.943582,2.954522,2.954522,0.600727,0.790169,0.818963,0.829555,28.418039,46.030332,50.330985,0.955768,62.366155,
59,0.905632,0.931330,0.857591,0.919224,0.907138,3.291564,3.291564,0.579886,0.774293,0.806236,0.816178,26.838303,45.472234,49.844899,0.943788,60.275548,
60,0.898741,0.937910,0.870613,0.864225,0.918150,3.792929,3.792929,0.562535,0.760797,0.792391,0.805559,27.333732,45.078318,49.132813,0.948344,58.397127,
61,0.889957,0.929632,0.861470,0.875031,0.895261,4.237866,4.237866,0.549178,0.750475,0.782033,0.794596,26.703011,44.691833,48.444316,0.944038,56.168563,
62,0.885574,0.925182,0.857059,0.867654,0.892539,4.825631,4.825631,0.536738,0.743427,0.776062,0.788131,25.911845,44.452632,47.746664,0.935670,55.415531,
63,0.883525,0.922862,0.842060,0.867397,0.896326,5.322936,5.322936,0.523811,0.730826,0.764370,0.777082,25.251787,44.184036,47.137022,0.931143,54.610196,
64,0.871433,0.916664,0.839118,0.838178,0.889737,5.892656,5.892656,0.512202,0.719169,0.753084,0.767047,24.738951,43.973192,46.570119,0.930227,51.990390,
65,0.860643,0.918568,0.838339,0.831801,0.865453,6.283802,6.283802,0.500984,0.707270,0.742451,0.754196,24.360674,43.798492,46.187252,0.926461,49.326329,
66,0.857726,0.919601,0.824063,0.827834,0.867142,6.484665,6.484665,0.494486,0.703182,0.738489,0.751696,24.426874,43.696885,46.052641,0.935583,48.765774,
