Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.939919,0.891163,0.887995,0.947039,0.964578,0.000000,0.000000,0.495055,0.857460,0.901913,0.929771,33.562580,50.726542,49.589589,0.985177,75.120085,
1,0.931562,0.874977,0.877214,0.933486,0.961278,18.322779,18.322779,0.463312,0.841257,0.888108,0.916737,32.909473,50.460515,49.443735,0.983333,91.065109,
2,0.932260,0.881316,0.877588,0.934007,0.960633,18.699072,18.699072,0.452125,0.835265,0.885333,0.916156,32.666223,50.212583,49.253417,0.982425,91.354718,
3,0.932219,0.879564,0.876605,0.933577,0.962440,18.916441,18.916441,0.442099,0.829510,0.882077,0.914276,32.327512,49.965940,49.045465,0.981401,91.245085,
4,0.926055,0.876519,0.860663,0.929797,0.958962,18.961395,18.961395,0.431539,0.824850,0.880486,0.913388,32.027373,49.731164,48.963209,0.979547,89.864614,
5,0.925389,0.874550,0.873532,0.925076,0.955494,19.312950,19.312950,0.424197,0.820889,0.877207,0.909358,31.762445,49.490701,48.811682,0.978064,89.586495,
6,0.925319,0.874598,0.872412,0.925263,0.956693,19.475079,19.475079,0.417407,0.821815,0.879217,0.911993,31.673687,49.268020,48.673810,0.977459,89.952259,
7,0.926146,0.870727,0.871077,0.919063,0.963935,19.529713,19.529713,0.405246,0.810944,0.870845,0.905920,31.044817,48.619228,48.135610,0.975523,89.400203,
8,0.923930,0.868105,0.868740,0.917847,0.962161,19.476740,19.590984,0.392283,0.799632,0.860486,0.894259,28.762238,45.907005,46.118972,0.970297,87.675208,
9,0.924014,0.863193,0.860888,0.921261,0.964075,19.145420,19.476740,0.377485,0.781227,0.842634,0.880232,26.294943,42.381523,43.702588,0.961372,85.799835,
10,0.919563,0.860727,0.855229,0.913747,0.960657,19.045301,19.145420,0.364598,0.765908,0.827464,0.864146,25.239468,40.389392,42.408174,0.950248,83.182974,
11,0.915058,0.855428,0.846913,0.911388,0.957103,19.045301,19.045301,0.353555,0.750523,0.813369,0.850931,24.561903,39.092670,41.505376,0.938989,80.928354,
12,0.912338,0.852501,0.844975,0.903838,0.956292,18.891785,19.064157,0.341382,0.735850,0.799671,0.838292,23.812211,38.042532,40.634649,0.929528,78.995793,
13,0.909322,0.851992,0.839350,0.910332,0.949156,18.891785,18.891785,0.329421,0.719046,0.783571,0.822482,21.894458,37.255403,40.000975,0.918127,76.896793,
14,0.912794,0.850740,0.846899,0.909539,0.953889,22.887335,22.887335,0.342178,0.740746,0.804889,0.843223,23.615907,38.659006,40.925884,0.933267,82.685234,
15,0.915607,0.851551,0.850668,0.910827,0.957495,23.217617,23.217617,0.356078,0.762500,0.826495,0.864848,24.509185,40.960353,42.368658,0.952799,85.618239,
16,0.920220,0.856095,0.854360,0.914396,0.963061,23.325325,23.325325,0.368972,0.784049,0.847895,0.883558,28.384574,45.777040,45.622844,0.966096,88.620124,
17,0.916636,0.862100,0.859244,0.918192,0.949291,23.547190,23.547190,0.382073,0.798768,0.862125,0.900119,30.756047,48.250412,47.589058,0.972469,89.738429,
18,0.917931,0.866322,0.867898,0.920234,0.947208,25.133780,26.436655,0.391557,0.808274,0.868908,0.903657,31.018642,48.582945,47.812064,0.973697,91.601733,
19,0.919953,0.869872,0.869054,0.921053,0.949878,25.103003,25.133780,0.400534,0.814323,0.873314,0.907772,31.270882,48.754389,47.945311,0.974305,92.462737,
20,0.926846,0.876694,0.875738,0.920332,0.960727,25.103003,25.103003,0.410167,0.822322,0.880877,0.913722,31.501343,48.965160,48.087554,0.975753,94.574372,
21,0.932910,0.878846,0.877881,0.929432,0.967277,25.265905,25.265905,0.417392,0.824215,0.881345,0.914334,31.536860,49.137532,48.189721,0.976396,95.991926,
22,0.937080,0.883386,0.881568,0.935431,0.970265,24.952215,25.573072,0.426512,0.833112,0.888374,0.920347,31.604057,49.252513,48.204921,0.977852,97.353431,
23,0.936549,0.885143,0.884189,0.935425,0.966775,24.343767,24.952215,0.437917,0.842428,0.895855,0.925821,31.694101,49.365897,48.297719,0.980782,97.563811,
24,0.936702,0.889581,0.887685,0.931241,0.966867,24.343767,24.343767,0.447094,0.849013,0.900914,0.929250,31.628832,49.500698,48.267023,0.982589,98.076319,
25,0.935179,0.886254,0.882310,0.936530,0.963967,24.194521,24.390795,0.452096,0.848826,0.898465,0.927376,31.143153,49.404073,47.910364,0.981843,97.458357,
26,0.935184,0.887364,0.882104,0.933913,0.966698,24.042675,24.194521,0.458977,0.849723,0.898208,0.926383,30.669514,49.214665,47.460787,0.980595,97.304037,
27,0.943633,0.892458,0.892317,0.943375,0.975315,23.677155,24.042675,0.462782,0.847634,0.894786,0.922517,30.304369,49.189614,47.387149,0.980144,98.380496,
28,0.941106,0.893119,0.886798,0.942103,0.971067,23.677155,23.677155,0.470217,0.846498,0.893764,0.920355,30.059457,49.041127,47.406084,0.979585,97.702589,
29,0.936666,0.893410,0.890652,0.937110,0.964603,22.733273,23.822262,0.481757,0.851126,0.897722,0.924209,29.990182,48.982845,47.641090,0.980542,96.596453,
30,0.938117,0.890128,0.888428,0.941744,0.964295,21.745529,22.733273,0.488110,0.854100,0.899716,0.926737,29.824200,49.083537,48.268141,0.980842,96.443937,
31,0.938841,0.897619,0.885538,0.938146,0.968806,21.176685,21.745529,0.493659,0.849912,0.892161,0.913786,28.452734,49.190683,48.819477,0.980237,94.936905,
32,0.941472,0.897994,0.900617,0.935752,0.972377,20.684969,21.176685,0.497865,0.842251,0.882503,0.903186,26.880053,49.306944,49.087960,0.977664,93.969649,
33,0.945623,0.899731,0.890225,0.938192,0.979935,20.012304,20.684969,0.501388,0.834853,0.872604,0.891568,25.957083,49.487953,49.347266,0.972120,93.084837,
34,0.938906,0.901623,0.893293,0.939770,0.966247,19.299589,20.012304,0.509157,0.833126,0.869805,0.887278,25.347987,49.804797,49.767817,0.969146,90.714611,
35,0.946797,0.903717,0.899189,0.947988,0.973123,18.738405,19.299589,0.514098,0.825148,0.861479,0.879862,24.777459,49.978266,50.179657,0.966807,91.052061,
36,0.944041,0.905220,0.897487,0.953694,0.965109,7.946347,18.738405,0.525811,0.821964,0.856312,0.874447,24.242192,49.936736,50.532068,0.965117,79.263666,
37,0.946825,0.903002,0.901482,0.931348,0.981197,7.946347,7.946347,0.527176,0.826533,0.861892,0.880000,24.663519,50.012809,50.654820,0.967932,80.455430,
38,0.934781,0.905791,0.894603,0.930343,0.959739,8.063049,8.063049,0.530435,0.829696,0.865816,0.883591,25.111571,50.143318,50.800234,0.970667,78.456088,
39,0.941179,0.898813,0.895741,0.933341,0.969657,8.132563,8.132563,0.532923,0.835656,0.871839,0.889815,25.658124,50.299401,50.906749,0.973981,80.553378,
40,0.933248,0.899783,0.884866,0.933957,0.960322,8.224806,8.224806,0.534683,0.841963,0.879354,0.899005,26.344222,50.381499,51.021803,0.976814,79.943990,
41,0.928759,0.893891,0.890095,0.918587,0.958169,8.274122,8.274122,0.537273,0.845633,0.884339,0.906214,27.229544,50.487454,51.119267,0.978089,79.777872,
42,0.931550,0.895101,0.892752,0.926711,0.957785,8.338627,8.338627,0.542065,0.848653,0.888413,0.911647,27.765077,50.490443,51.152327,0.978783,80.997921,
43,0.931554,0.895749,0.887133,0.927868,0.959103,8.377827,8.377827,0.539518,0.847635,0.888244,0.912500,27.998041,50.508613,51.252179,0.978741,81.101189,
44,0.938683,0.895033,0.891994,0.938192,0.966884,8.416726,8.416726,0.539926,0.847740,0.888169,0.912882,28.058081,50.447513,51.270008,0.978615,82.674854,
45,0.939644,0.893110,0.890618,0.946266,0.964075,8.529964,8.529964,0.535398,0.843236,0.884889,0.908695,28.094845,50.336793,51.262631,0.978209,82.565457,
46,0.938744,0.892406,0.891576,0.943740,0.965590,8.614951,8.614951,0.534226,0.841111,0.882108,0.908177,28.148415,50.248324,51.138393,0.977693,82.324215,
47,0.936313,0.890381,0.890113,0.939658,0.965779,8.684155,8.684155,0.527939,0.836692,0.877994,0.902940,28.022146,50.168646,51.081392,0.976982,81.343837,
48,0.932464,0.891178,0.882288,0.932401,0.961896,8.783740,8.783740,0.522737,0.831931,0.872397,0.897606,27.811761,49.986428,50.563603,0.975929,80.039915,
49,0.933151,0.888129,0.879802,0.930781,0.964367,8.737241,8.845189,0.517172,0.827835,0.868421,0.892241,27.679138,49.872411,50.257337,0.974834,79.594905,
50,0.932224,0.886884,0.882819,0.930376,0.961034,8.635344,8.737241,0.514754,0.823392,0.863057,0.887789,27.550341,49.768850,50.257396,0.973620,78.770134,
51,0.935650,0.885892,0.883006,0.930497,0.971077,6.128673,8.635344,0.511115,0.821847,0.861141,0.884898,27.436127,49.633269,50.046449,0.972219,76.448314,
52,0.932169,0.884461,0.881547,0.928508,0.965424,6.128673,6.128673,0.508198,0.824543,0.864524,0.887098,27.546539,49.716478,50.095577,0.972024,76.005142,
53,0.933298,0.882335,0.879802,0.924579,0.970490,6.105791,6.132463,0.503274,0.823424,0.863490,0.887584,27.641698,49.709926,49.962768,0.972608,76.221654,
54,0.932228,0.881384,0.879420,0.937453,0.961568,6.050982,6.105791,0.502487,0.825727,0.866556,0.889136,27.762064,49.711952,49.865742,0.973560,76.161384,
55,0.932578,0.878556,0.883803,0.929253,0.964649,5.985148,6.050982,0.501724,0.828925,0.870256,0.894872,27.984308,49.682793,49.762638,0.974674,76.718547,
56,0.931910,0.878727,0.888418,0.930514,0.962043,5.938391,5.985148,0.500990,0.832713,0.874435,0.898453,28.173706,49.654525,49.699152,0.974693,76.942947,
57,0.935743,0.877249,0.885637,0.932066,0.971243,5.905662,5.938391,0.497119,0.833521,0.876221,0.898733,28.329858,49.650737,49.567444,0.974290,77.802500,
58,0.934692,0.877464,0.877763,0.936381,0.968735,5.905662,5.905662,0.494437,0.834600,0.878043,0.904227,28.499324,49.588674,49.354888,0.974770,78.063417,
59,0.935429,0.881406,0.876770,0.935996,0.970343,5.886948,5.909439,0.492961,0.834885,0.878906,0.903856,28.808294,49.514042,49.121127,0.975784,78.203914,
60,0.933419,0.877849,0.884992,0.934215,0.964050,5.843611,5.886948,0.490792,0.833518,0.877169,0.902357,29.019590,49.448285,48.960841,0.976300,77.560857,
61,0.926337,0.878347,0.869419,0.926575,0.957781,5.825157,5.843611,0.488704,0.834036,0.878602,0.907249,29.176079,49.569771,48.981192,0.976447,76.479383,
