Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819440,0.843419,0.699183,0.790527,0.871300,0.000000,0.000000,0.252099,0.553271,0.650751,0.722324,27.627372,41.341160,43.270465,0.912297,34.795621,
1,0.823231,0.826426,0.701374,0.796346,0.884367,11.059683,11.059683,0.244478,0.543815,0.641088,0.714282,27.506440,41.325506,43.284213,0.909415,45.473999,
2,0.801830,0.828195,0.691685,0.774245,0.849051,11.137021,11.140396,0.240708,0.537678,0.636073,0.712888,27.520642,41.279087,43.211005,0.908669,41.681769,
3,0.799964,0.833002,0.691911,0.768677,0.850868,11.136377,11.137021,0.235958,0.535030,0.636068,0.712382,27.525435,41.214262,43.197113,0.905866,41.398362,
4,0.813117,0.818645,0.685895,0.770555,0.887946,11.136377,11.136377,0.232245,0.531175,0.630705,0.709011,27.519534,41.168487,43.160973,0.902461,43.532767,
5,0.807864,0.814044,0.676230,0.768049,0.875959,11.271719,11.271719,0.227468,0.527072,0.628047,0.706125,27.428180,41.110227,43.070908,0.901245,42.619498,
6,0.798113,0.810057,0.675382,0.779732,0.852894,11.327542,11.327542,0.222933,0.522472,0.624898,0.704623,27.347248,41.078413,43.080506,0.898106,40.927702,
7,0.804775,0.818633,0.680809,0.768599,0.868805,11.502660,11.502660,0.218461,0.516234,0.617907,0.697592,27.176649,40.987561,42.992641,0.896698,41.897238,
8,0.803649,0.810460,0.675796,0.773761,0.865606,11.747455,11.747455,0.213213,0.513180,0.615719,0.693464,26.913958,40.971320,42.958718,0.893421,41.749342,
9,0.802835,0.807504,0.675764,0.776732,0.867137,12.057195,12.057195,0.209948,0.508566,0.611232,0.692513,26.649307,40.914073,42.895134,0.889998,41.862597,
10,0.795207,0.811161,0.680820,0.761049,0.855275,12.281079,12.281079,0.207541,0.504380,0.607239,0.689314,26.448884,40.852451,42.862460,0.886991,40.598023,
11,0.805368,0.802775,0.682960,0.767405,0.874639,12.529374,12.529374,0.205854,0.500293,0.602267,0.683601,26.203354,40.852579,42.830589,0.885854,42.291634,
12,0.803295,0.801894,0.669238,0.775798,0.869973,12.822863,12.822863,0.203936,0.497247,0.598756,0.682233,26.121338,40.825768,42.771687,0.884509,42.132123,
13,0.802205,0.803921,0.656868,0.768663,0.876290,13.107184,13.107184,0.200583,0.489810,0.591985,0.679556,25.933390,40.794875,42.703843,0.880458,42.115374,
14,0.796826,0.801793,0.667280,0.760463,0.863762,13.274750,13.274750,0.195948,0.483515,0.586083,0.671561,25.749880,40.784742,42.634891,0.876706,40.995263,
15,0.798894,0.800156,0.668884,0.778940,0.857449,13.330608,13.330608,0.191555,0.477709,0.580232,0.665567,25.670324,40.697046,42.591130,0.873490,41.155550,
16,0.808628,0.800359,0.668229,0.772060,0.881024,13.445361,13.445361,0.186927,0.471566,0.574355,0.660402,25.492903,40.587269,42.451540,0.866351,42.731352,
17,0.792069,0.787831,0.664614,0.765426,0.858693,13.589425,13.589425,0.181083,0.464615,0.566603,0.654452,25.300090,40.591275,42.477270,0.863979,39.819191,
18,0.796445,0.795411,0.659062,0.755678,0.866204,13.710118,13.710118,0.177450,0.459295,0.560842,0.645495,25.095413,40.531855,42.458079,0.859850,40.289493,
19,0.792600,0.787880,0.648024,0.766816,0.861608,13.888571,13.888571,0.171199,0.449458,0.551115,0.636207,24.718058,40.463404,42.355352,0.855199,39.488623,
20,0.787571,0.789146,0.666795,0.751075,0.849499,14.047553,14.047553,0.166759,0.442945,0.543571,0.625669,24.253173,40.318531,42.225153,0.851304,38.384187,
21,0.800125,0.787246,0.660387,0.775617,0.867750,14.288600,14.288600,0.162372,0.435513,0.535638,0.620085,24.016170,40.253187,42.120048,0.846303,40.518626,
22,0.781090,0.788001,0.666878,0.746131,0.838928,14.576772,14.576772,0.156390,0.425870,0.524273,0.605640,23.690091,40.191583,41.939929,0.836071,37.127049,
23,0.785563,0.785662,0.662327,0.762473,0.843741,14.872131,14.872131,0.149708,0.413427,0.510279,0.588311,23.204052,40.117583,41.780125,0.827342,37.564009,
24,0.782179,0.782397,0.658156,0.740978,0.844640,15.121068,15.121068,0.142275,0.400189,0.496134,0.574738,22.539989,40.011955,41.637985,0.814430,36.918593,
25,0.761805,0.782061,0.651446,0.740991,0.808150,15.369702,15.369702,0.135921,0.389479,0.482549,0.557125,21.910240,39.882251,41.443237,0.804235,33.436208,
26,0.769187,0.777255,0.644688,0.745407,0.825528,15.712259,15.712259,0.128927,0.377036,0.468769,0.544487,21.331491,39.736522,41.296708,0.792199,34.675282,
27,0.765168,0.774107,0.635554,0.716884,0.829992,16.061115,16.061115,0.121179,0.364659,0.455866,0.530546,20.784201,39.786331,41.385392,0.781240,34.147525,
28,0.744949,0.776803,0.635549,0.714638,0.795268,7.272451,16.344082,0.114690,0.354923,0.445775,0.518430,20.300858,39.743403,41.201825,0.770212,23.919941,
29,0.748670,0.764620,0.618093,0.721462,0.802676,7.236336,7.272451,0.114356,0.354520,0.444964,0.518634,20.327316,39.725611,41.206333,0.769777,24.463881,
30,0.749349,0.768402,0.631410,0.716796,0.802251,7.180856,7.236336,0.114851,0.355502,0.445677,0.518366,20.350165,39.776062,41.261556,0.770865,24.477662,
31,0.751623,0.768546,0.629002,0.706370,0.813984,7.180856,7.180856,0.114726,0.356011,0.446948,0.521498,20.364398,39.812154,41.281934,0.772811,24.912010,
32,0.759235,0.771022,0.632281,0.714596,0.829075,7.165896,7.190950,0.113982,0.353664,0.444395,0.520462,20.354236,39.815559,41.216932,0.769862,26.077343,
33,0.774743,0.775645,0.637840,0.724478,0.852076,7.161155,7.165896,0.114347,0.354690,0.445063,0.517552,20.398080,39.826167,41.187357,0.768748,28.284434,
34,0.765598,0.772665,0.625905,0.733644,0.829951,7.152228,7.161155,0.114738,0.354524,0.444830,0.519245,20.384802,39.844913,41.156429,0.768666,26.950128,
35,0.758500,0.772732,0.643577,0.717489,0.814735,7.152228,7.152228,0.114493,0.353974,0.444310,0.518328,20.394312,39.867150,41.163488,0.767238,25.868322,
36,0.754744,0.773944,0.634804,0.716189,0.811557,7.181880,7.189122,0.114380,0.352789,0.443125,0.516292,20.409431,39.866489,41.182152,0.765496,25.296065,
37,0.755477,0.775705,0.636283,0.732684,0.806957,7.181880,7.181880,0.113668,0.353317,0.443663,0.517353,20.438233,39.877044,41.179203,0.764685,25.432761,
38,0.761263,0.767629,0.641534,0.716704,0.832386,7.147021,7.211492,0.113461,0.352460,0.442435,0.515057,20.450666,39.853231,41.122628,0.764280,26.218968,
39,0.764836,0.772728,0.652776,0.714075,0.835689,7.147021,7.147021,0.112902,0.351994,0.442367,0.516650,20.451128,39.878861,41.127802,0.764165,26.830037,
40,0.767461,0.777780,0.630321,0.745621,0.824259,7.143768,7.152542,0.112624,0.351742,0.442250,0.516754,20.457519,39.925849,41.153694,0.763815,27.237007,
41,0.756661,0.776333,0.637666,0.729370,0.807624,7.143768,7.143768,0.112112,0.350415,0.440389,0.515609,20.448447,39.944786,41.159788,0.761667,25.617147,
42,0.753151,0.772365,0.647530,0.722102,0.802854,7.149292,7.154766,0.111065,0.349875,0.440650,0.515144,20.474195,39.960209,41.121475,0.760140,25.110722,
43,0.750827,0.775722,0.630315,0.717769,0.807436,7.149292,7.149292,0.111454,0.349161,0.438931,0.511814,20.481552,39.962329,41.094473,0.757271,24.669028,
44,0.759319,0.770986,0.647529,0.720226,0.818530,7.146462,7.157716,0.110908,0.348886,0.439525,0.511435,20.484627,40.025169,41.133956,0.757021,25.934173,
45,0.768573,0.772487,0.641478,0.735312,0.830032,7.142096,7.146462,0.110923,0.348392,0.439072,0.513720,20.485603,40.019337,41.073656,0.756523,27.410676,
46,0.759726,0.772831,0.638555,0.717018,0.821720,7.139049,7.142096,0.110510,0.348074,0.438669,0.514844,20.454528,40.035195,41.074640,0.757696,26.130451,
47,0.760932,0.775695,0.636517,0.717095,0.825669,7.139049,7.139049,0.109836,0.345788,0.436115,0.509098,20.417757,40.058901,41.059394,0.754893,26.190540,
48,0.767754,0.778859,0.645366,0.728833,0.831388,7.368284,7.368284,0.109529,0.343104,0.431603,0.502539,20.252973,40.034604,41.002797,0.753569,27.252412,
49,0.763771,0.775958,0.637423,0.713581,0.833280,7.391003,7.404543,0.108591,0.340016,0.427735,0.498580,20.094115,40.052219,41.000394,0.751035,26.644458,
50,0.763036,0.773991,0.646225,0.736172,0.816587,7.391003,7.391003,0.107860,0.338594,0.425946,0.497440,19.938301,40.082946,40.986205,0.749076,26.546845,
51,0.766425,0.781772,0.649128,0.743983,0.816460,7.461485,7.461485,0.107255,0.336166,0.423155,0.494262,19.854524,40.107463,40.998426,0.746157,27.082717,
52,0.772905,0.781904,0.650989,0.733729,0.837291,7.550485,7.550485,0.107302,0.335473,0.422369,0.491044,19.806785,40.100673,40.984355,0.743822,28.036377,
53,0.775415,0.779295,0.666192,0.730781,0.838691,7.554377,7.592120,0.106630,0.333690,0.419551,0.489526,19.723145,40.073355,40.918080,0.741323,28.423317,
54,0.774629,0.787569,0.647823,0.714248,0.848266,7.539412,7.554377,0.105982,0.331360,0.417282,0.485823,19.637420,40.051477,40.917218,0.738889,28.252673,
55,0.769699,0.775227,0.648748,0.726613,0.836207,7.503792,7.539412,0.105440,0.330306,0.415685,0.485265,19.542793,40.049095,40.900822,0.736782,27.509635,
56,0.771289,0.779231,0.650894,0.737663,0.832111,7.474969,7.503792,0.104883,0.328755,0.413419,0.481375,19.459393,40.028063,40.897744,0.734536,27.652991,
57,0.776457,0.782675,0.642316,0.716477,0.854586,7.465089,7.474969,0.104250,0.327209,0.411139,0.476606,19.321102,40.002631,40.878943,0.731308,28.316943,
58,0.779264,0.780355,0.647876,0.720868,0.855397,7.465089,7.465089,0.103155,0.325379,0.408980,0.477229,19.175792,39.912809,40.829554,0.728306,28.820208,
59,0.779559,0.775527,0.652036,0.740351,0.844399,7.435574,7.470521,0.102205,0.323241,0.407753,0.474395,19.022169,39.915004,40.794953,0.725671,28.830086,
60,0.774831,0.782547,0.642351,0.717362,0.848544,7.435574,7.435574,0.102166,0.322648,0.406531,0.475121,18.896480,39.891116,40.796368,0.722061,28.169439,
61,0.769002,0.779928,0.641705,0.735298,0.830609,7.362993,7.440218,0.101482,0.320861,0.404743,0.472198,18.801216,39.904348,40.822546,0.720621,27.227630,
62,0.763154,0.774655,0.648119,0.729416,0.822757,7.353345,7.362993,0.100867,0.319477,0.402781,0.470219,18.683445,39.870836,40.811824,0.716206,26.354832,
63,0.762478,0.777931,0.656915,0.724418,0.819935,7.303914,7.353345,0.099863,0.317228,0.400686,0.467914,18.591566,39.842764,40.771739,0.715442,26.233717,
64,0.762734,0.769152,0.643854,0.734927,0.819041,7.272739,7.303914,0.098643,0.314129,0.396963,0.462902,18.493360,39.800369,40.748433,0.711829,26.215455,
65,0.764057,0.774695,0.650060,0.721105,0.826953,7.262363,7.272739,0.097913,0.311678,0.393905,0.459658,18.405976,39.780739,40.727832,0.709858,26.395706,
66,0.769745,0.776912,0.635476,0.726253,0.840403,7.223174,7.262363,0.096848,0.308578,0.390603,0.459035,18.317849,39.739849,40.720803,0.706362,27.289612,
67,0.757171,0.768855,0.641685,0.705580,0.823886,7.179257,7.223174,0.096311,0.307061,0.388189,0.455997,18.212503,39.684488,40.683708,0.703799,25.409500,
68,0.756704,0.775492,0.631586,0.699534,0.827700,7.146708,7.179257,0.095693,0.306015,0.387001,0.455392,18.223061,39.769425,40.615152,0.695326,25.343408,
69,0.751564,0.763900,0.638860,0.710899,0.811198,7.143975,7.146708,0.094943,0.304409,0.385885,0.452111,18.143655,39.688028,40.533985,0.692906,24.579849,
70,0.747816,0.768865,0.642231,0.718510,0.796477,7.133494,7.143975,0.094634,0.303500,0.385342,0.451069,18.070527,39.679906,40.512730,0.690675,24.045959,
71,0.749499,0.775502,0.633916,0.709004,0.807038,7.104066,7.133494,0.094230,0.302047,0.384048,0.451749,17.975235,39.708865,40.511917,0.689582,24.337471,
72,0.747883,0.771129,0.644155,0.715599,0.796914,7.068744,7.104066,0.093905,0.301129,0.382859,0.454131,17.809830,39.699354,40.511241,0.686281,24.183545,
73,0.741601,0.762616,0.646237,0.692494,0.797704,7.050056,7.068744,0.092618,0.299053,0.380627,0.451752,17.388628,39.686124,40.479304,0.681608,23.306827,
74,0.749035,0.763444,0.635198,0.694399,0.816018,7.028273,7.050056,0.092663,0.299095,0.379563,0.448735,17.094871,39.678390,40.479025,0.680927,24.257306,
75,0.754410,0.774917,0.626901,0.714657,0.815727,7.013345,7.028273,0.092125,0.297249,0.378312,0.445632,16.722037,39.627752,40.426777,0.678576,24.996210,
76,0.743672,0.766575,0.638514,0.699129,0.799183,6.987600,7.013345,0.091442,0.295768,0.375900,0.441410,16.521917,39.616542,40.430485,0.674581,23.412827,
77,0.740971,0.779247,0.639553,0.690545,0.795092,6.957505,6.987600,0.090838,0.295206,0.375820,0.442653,16.339793,39.588074,40.413713,0.671961,23.070650,
78,0.739028,0.778993,0.647130,0.706980,0.780418,6.922587,6.957505,0.090160,0.293903,0.374231,0.440273,16.186846,39.574792,40.391891,0.669767,22.768195,
79,0.737311,0.777033,0.637993,0.706697,0.779701,6.893570,6.922587,0.089657,0.293015,0.372536,0.438347,15.931195,39.549030,40.344156,0.666706,22.498998,
80,0.731877,0.778458,0.635809,0.684018,0.781125,6.880041,6.893570,0.089160,0.293747,0.373062,0.439948,15.898761,39.529099,40.346839,0.665638,21.753898,
81,0.737578,0.784366,0.630762,0.706038,0.781559,6.832744,6.880041,0.088454,0.293605,0.373569,0.436285,15.684998,39.517864,40.333466,0.662109,22.425869,
