Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926577,0.876152,0.875266,0.932559,0.952121,0.000000,0.000000,0.468734,0.835817,0.884186,0.913335,32.583139,51.487269,49.886006,0.981565,70.551609,
1,0.923974,0.880588,0.862590,0.920185,0.958954,16.591864,16.591864,0.448220,0.825897,0.876165,0.907877,32.461000,51.306958,49.742135,0.981455,86.860887,
2,0.931009,0.882238,0.872034,0.925209,0.965239,16.889307,16.889307,0.439549,0.829678,0.882335,0.914547,32.263314,50.730353,49.489646,0.980880,89.286394,
3,0.925514,0.881679,0.873098,0.923081,0.956143,17.208652,17.233095,0.431032,0.830032,0.881834,0.911593,31.878475,50.142987,49.135951,0.979606,88.171794,
4,0.927287,0.882900,0.876926,0.924912,0.956288,17.082445,17.208652,0.422176,0.829048,0.880890,0.910658,31.517644,49.772373,49.022694,0.978416,88.308074,
5,0.927202,0.878431,0.867902,0.925180,0.960713,17.082445,17.082445,0.413251,0.824885,0.877426,0.906992,31.112133,49.410454,48.775543,0.976392,87.879888,
6,0.924610,0.876655,0.871065,0.919408,0.958294,17.114357,17.114357,0.404411,0.820320,0.873843,0.903038,30.808757,49.097099,48.585774,0.974615,86.940836,
7,0.923907,0.873287,0.857395,0.914438,0.962989,17.302368,17.302368,0.396430,0.816080,0.870533,0.899638,30.517353,48.784751,48.385213,0.972269,86.581477,
8,0.917533,0.867819,0.857375,0.908027,0.956300,17.499975,17.499975,0.390100,0.812431,0.867946,0.896396,30.315844,48.540804,48.215460,0.971064,85.108087,
9,0.916504,0.862870,0.853937,0.910440,0.955105,17.615280,17.615280,0.386739,0.808854,0.863988,0.892391,30.127583,48.324485,48.008681,0.969989,84.563590,
10,0.913322,0.859979,0.846388,0.905720,0.954659,17.882057,17.882057,0.383089,0.803491,0.859818,0.889207,29.900668,48.058732,47.869767,0.969159,83.768225,
11,0.908549,0.855525,0.841255,0.902304,0.950426,18.137678,18.137678,0.379825,0.798066,0.854635,0.883879,29.708302,47.574905,47.617992,0.966800,82.454841,
12,0.910185,0.852914,0.840227,0.904133,0.954155,18.383808,18.383808,0.377399,0.794721,0.852309,0.881349,29.505575,47.022575,47.325229,0.964952,82.737886,
13,0.909121,0.853041,0.846006,0.903565,0.950029,25.442978,25.872702,0.380226,0.798708,0.856090,0.885959,29.675919,47.600311,47.813703,0.967303,88.338545,
14,0.912450,0.856318,0.843779,0.904929,0.954804,24.813820,25.442978,0.382563,0.802066,0.859387,0.888864,29.751509,47.895033,48.058424,0.969169,88.890683,
15,0.914001,0.859995,0.847353,0.906050,0.955831,23.970713,24.813820,0.386853,0.805093,0.861767,0.891740,29.789384,48.134975,48.467544,0.970583,88.908828,
16,0.914370,0.862471,0.850954,0.908466,0.953085,23.083113,23.970713,0.393772,0.812718,0.868125,0.896891,30.010023,48.386488,48.767460,0.972755,88.948039,
17,0.915629,0.864508,0.849143,0.907451,0.956113,22.636229,23.083113,0.402845,0.821761,0.875051,0.902868,30.220560,48.552453,49.078036,0.974773,89.567248,
18,0.915815,0.868107,0.854618,0.911573,0.952912,22.179174,22.636229,0.411763,0.830673,0.881650,0.908530,30.454506,48.817123,49.297847,0.977326,89.931514,
