Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
29,0.880169,0.879489,0.813211,0.858564,0.917086,19.445213,20.852087,0.322027,0.580871,0.623553,0.641672,17.965771,43.157205,43.989612,0.854912,58.188603,
30,0.887187,0.882777,0.839489,0.862461,0.922940,18.442152,19.445213,0.339392,0.615784,0.659780,0.679236,18.647879,43.861118,44.511223,0.870656,60.988484,
31,0.901007,0.892439,0.844363,0.893688,0.931586,17.853031,18.442152,0.353401,0.642050,0.686591,0.705867,19.284428,44.175939,44.903735,0.882032,64.967396,
32,0.902980,0.899053,0.857579,0.909675,0.918523,17.286522,17.853031,0.361580,0.655380,0.699863,0.719997,20.088252,44.147196,45.130656,0.891998,65.891553,
33,0.884960,0.899044,0.861497,0.888374,0.887722,16.786913,17.286522,0.381813,0.676504,0.717914,0.735958,21.055432,44.422877,45.331435,0.904867,63.200419,
34,0.899500,0.897894,0.870200,0.887886,0.918935,16.381832,16.786913,0.397474,0.696141,0.740042,0.760111,22.071721,44.595931,45.539473,0.916285,67.615296,
35,0.912683,0.897797,0.867218,0.912245,0.935832,16.253813,16.381832,0.408001,0.712044,0.756743,0.776453,23.036566,44.614602,45.717327,0.923814,71.527787,
36,0.909311,0.903185,0.868756,0.907888,0.928778,15.669141,16.253813,0.417331,0.720542,0.763562,0.783068,23.770568,44.704063,45.894791,0.930060,70.901446,
37,0.922990,0.903725,0.878573,0.924097,0.948265,14.915571,15.669141,0.433932,0.742195,0.785991,0.804831,24.492207,44.922119,46.199650,0.940783,74.971971,
38,0.911607,0.903372,0.875355,0.923495,0.921914,14.147212,14.915571,0.442692,0.750481,0.795084,0.816049,25.155491,45.153857,46.497568,0.946749,72.950955,
39,0.913713,0.898114,0.867310,0.907963,0.943735,13.651671,14.147212,0.444543,0.758619,0.806579,0.828998,25.849270,45.289888,46.614649,0.954175,74.126264,
40,0.903312,0.891487,0.857096,0.889336,0.938880,12.918003,13.651671,0.447915,0.767815,0.817082,0.842173,26.729372,45.319047,46.600571,0.959022,72.514166,
41,0.902246,0.894572,0.839527,0.889477,0.943652,12.241776,12.918003,0.454711,0.771266,0.822504,0.849466,27.865939,45.360684,47.016156,0.962978,72.305953,
42,0.897018,0.897288,0.849686,0.881950,0.929042,10.928643,12.241776,0.462195,0.777545,0.830194,0.859045,29.219250,45.244922,47.291755,0.968305,70.819814,
43,0.904228,0.895837,0.842087,0.895923,0.939627,10.928643,10.928643,0.460004,0.781300,0.835905,0.865192,29.892222,45.441353,47.669729,0.970418,72.916756,
44,0.895287,0.899939,0.836349,0.885515,0.924877,11.013242,11.163459,0.451014,0.769135,0.824913,0.856515,29.932067,45.283068,47.791362,0.968318,70.241284,
45,0.892886,0.893722,0.838262,0.878238,0.925560,11.013242,11.013242,0.448850,0.764765,0.821371,0.851490,30.002075,45.158677,47.807744,0.968363,69.303365,
46,0.894395,0.887299,0.840805,0.882299,0.928175,12.786654,12.786654,0.455679,0.779846,0.836213,0.866851,30.733855,45.136839,47.970611,0.972792,72.910101,
47,0.901272,0.888091,0.831942,0.888065,0.943919,13.155799,13.155799,0.458690,0.789456,0.846139,0.877768,31.167105,44.947525,48.077289,0.975741,75.772469,
48,0.896545,0.884278,0.836051,0.872182,0.942944,13.760453,13.760453,0.456396,0.791281,0.847290,0.878577,30.882547,44.869316,48.055620,0.975103,75.484591,
49,0.899359,0.884420,0.837225,0.886640,0.939997,14.538616,14.538616,0.448272,0.783618,0.840010,0.872068,30.003698,44.611473,48.004343,0.972006,76.110256,
50,0.898453,0.879878,0.833048,0.887179,0.939937,15.222307,15.222307,0.437845,0.772122,0.828283,0.860591,29.040269,44.285127,48.040458,0.966607,75.392194,
51,0.908742,0.880527,0.848267,0.904290,0.945530,16.204664,16.204664,0.429046,0.755878,0.810791,0.841532,27.776069,44.131655,48.014952,0.960274,76.533243,
52,0.896185,0.883659,0.845154,0.892768,0.922886,16.885027,16.885027,0.416598,0.734272,0.787649,0.819069,26.635949,43.945473,47.752478,0.951668,72.448049,
53,0.890852,0.881760,0.859449,0.893253,0.904004,17.455780,17.455780,0.404459,0.714201,0.764715,0.792966,25.130740,44.093221,47.472635,0.940545,69.587922,
54,0.890844,0.881118,0.852905,0.891458,0.907501,18.142258,18.142258,0.389537,0.691518,0.739941,0.766389,23.851273,44.216844,46.963417,0.926368,67.927890,
55,0.883365,0.883314,0.850864,0.880293,0.897008,19.037537,19.037537,0.368360,0.662854,0.710897,0.739564,22.847583,43.676073,46.397515,0.911115,65.050107,
56,0.867124,0.878790,0.839501,0.876701,0.867938,19.995600,19.995600,0.345318,0.627398,0.675815,0.704003,21.963710,43.175365,45.796305,0.893281,60.203773,
57,0.868324,0.875003,0.830719,0.882131,0.871221,20.176043,20.246094,0.330036,0.603291,0.651370,0.681684,21.442319,42.874332,45.283954,0.875504,59.067211,
58,0.838571,0.866583,0.819240,0.848235,0.832094,19.804861,20.176043,0.312848,0.574972,0.623510,0.654764,21.278863,42.236185,44.619281,0.858457,51.738004,
59,0.837437,0.860173,0.807994,0.838928,0.840857,16.895983,19.804861,0.299771,0.552418,0.599704,0.632559,20.951719,41.852342,44.041827,0.846085,47.821074,
60,0.826775,0.849538,0.789850,0.808868,0.845876,16.550760,16.895983,0.287879,0.532649,0.578990,0.608187,20.703645,41.624798,43.740224,0.831426,44.483453,
61,0.785766,0.840524,0.761669,0.797053,0.772872,16.251085,16.550760,0.276196,0.514779,0.559928,0.588645,20.481195,41.219723,43.403529,0.818773,36.410986,
62,0.815594,0.835329,0.749964,0.806674,0.841084,15.963653,16.251085,0.268125,0.500214,0.544812,0.572287,20.156572,40.856670,43.025493,0.808814,40.610593,
63,0.773073,0.828886,0.746563,0.794134,0.755232,15.784830,15.963653,0.257172,0.483731,0.529087,0.557806,19.812509,40.636714,42.770597,0.798668,32.984203,
64,0.801615,0.826655,0.740867,0.795482,0.821740,15.719740,15.784830,0.246560,0.468835,0.513776,0.542986,19.437116,40.505089,42.564167,0.789120,37.235364,
65,0.767688,0.823808,0.744457,0.763423,0.763417,15.719740,15.719740,0.237345,0.453495,0.497351,0.525076,18.969310,40.401797,42.404501,0.778449,31.305007,
66,0.771154,0.816891,0.725996,0.757443,0.784830,15.835448,15.835448,0.226602,0.437084,0.480727,0.509805,18.580667,40.304888,42.206612,0.766271,31.736954,
67,0.756725,0.812004,0.716313,0.749067,0.761288,16.265709,16.265709,0.215300,0.420176,0.463296,0.491419,18.089007,40.258650,42.081342,0.753012,29.615351,
68,0.764277,0.808227,0.718312,0.760144,0.772062,16.796249,16.796249,0.207164,0.408313,0.451458,0.480521,17.671373,40.159043,41.988014,0.741473,31.161326,
69,0.744759,0.806418,0.719616,0.745640,0.736181,16.948456,17.153784,0.200624,0.399797,0.443373,0.472745,17.437450,39.862841,41.727631,0.733996,28.323622,
70,0.750539,0.804358,0.715959,0.739495,0.755529,16.734873,16.948456,0.194384,0.392103,0.436552,0.468003,17.201544,39.475095,41.449713,0.726789,29.093011,
71,0.742204,0.801177,0.707954,0.745133,0.736435,16.547430,16.734873,0.188000,0.384743,0.429498,0.460891,16.954465,39.088833,41.186124,0.721944,27.710805,
72,0.734971,0.801454,0.703386,0.740327,0.724477,16.364386,16.547430,0.180774,0.373246,0.416471,0.446238,16.669711,38.723592,40.912281,0.713501,26.434030,
73,0.727872,0.801794,0.701963,0.746406,0.704471,16.320854,16.364386,0.175401,0.366280,0.411560,0.442103,16.357764,38.477606,40.731058,0.706885,25.500086,
74,0.734306,0.799436,0.696775,0.737906,0.727732,16.320854,16.320854,0.168935,0.357353,0.401984,0.430676,16.047861,38.197884,40.523699,0.699579,26.423531,
75,0.725689,0.800341,0.695026,0.726636,0.715907,16.453135,16.453135,0.162932,0.346912,0.390905,0.420749,15.753551,37.912192,40.299561,0.691398,25.417941,
76,0.739721,0.799806,0.696760,0.741179,0.738394,18.779802,19.043026,0.167546,0.348940,0.392734,0.422435,15.930795,38.112317,40.406664,0.697692,29.227081,
77,0.764738,0.805179,0.707303,0.747952,0.786655,18.694353,18.779802,0.171754,0.352062,0.396054,0.426403,16.137981,38.323230,40.586236,0.703781,32.767115,
78,0.763066,0.805157,0.709005,0.743124,0.785238,18.688473,18.694353,0.174803,0.352469,0.395465,0.425506,16.382025,38.525013,40.794197,0.706531,32.466502,
79,0.764159,0.811985,0.718483,0.762620,0.769293,18.688473,18.688473,0.178782,0.355790,0.397862,0.427004,16.599586,38.764288,40.974578,0.709336,32.552576,
80,0.778935,0.816132,0.722916,0.789634,0.782879,18.921846,18.921846,0.183098,0.358416,0.399879,0.426958,16.781537,39.016628,41.110052,0.710902,34.823705,
81,0.791116,0.818917,0.731456,0.767114,0.823611,19.412888,19.412888,0.187083,0.360548,0.400956,0.427991,16.907525,39.150874,41.256409,0.710410,36.987038,
82,0.781309,0.827225,0.746219,0.774765,0.786156,19.853973,19.853973,0.188363,0.356752,0.394760,0.419378,16.932780,39.050450,41.223058,0.710719,35.720652,
83,0.764445,0.832056,0.747034,0.756419,0.758678,19.955122,20.163774,0.190575,0.356075,0.392723,0.416773,17.122447,38.780149,41.017813,0.714044,33.260766,
84,0.765007,0.831402,0.754000,0.749984,0.761689,19.882957,19.955122,0.197639,0.365707,0.401995,0.427083,17.310367,38.587217,40.823230,0.721784,33.269728,
85,0.757945,0.830255,0.751463,0.727573,0.761026,19.847572,19.882957,0.201490,0.371041,0.407682,0.432861,17.391023,38.358814,40.605457,0.732480,32.205663,
86,0.774009,0.838487,0.750188,0.761208,0.774471,19.847572,19.847572,0.205267,0.376375,0.412808,0.434838,17.553580,38.379345,40.711434,0.738213,34.482436,
87,0.773450,0.838075,0.756302,0.775303,0.761876,20.553427,20.553427,0.210200,0.382497,0.418272,0.442559,17.685429,38.757806,40.997683,0.742070,35.023022,
88,0.769816,0.838133,0.746607,0.762558,0.765816,21.035078,21.035078,0.215873,0.390043,0.425241,0.449162,17.871915,39.372487,41.552470,0.749943,34.861751,
89,0.783077,0.839573,0.760758,0.775975,0.781480,21.422869,21.422869,0.221599,0.399343,0.434583,0.456194,17.712211,39.839993,41.970370,0.756455,37.165096,
