Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899012,0.856756,0.814119,0.883772,0.946269,0.000000,0.000000,0.487338,0.864467,0.910659,0.936399,33.599624,51.753857,52.392517,0.985417,67.489984,
1,0.893562,0.859984,0.813370,0.898205,0.930425,7.919724,8.064548,0.481778,0.849725,0.897629,0.926107,33.532407,51.848324,52.707995,0.984193,74.067682,
2,0.890102,0.867874,0.798703,0.870540,0.938855,7.709291,7.919724,0.487515,0.850976,0.899027,0.929576,33.703076,51.852232,52.566468,0.985392,73.428243,
3,0.893650,0.863543,0.808571,0.865415,0.956453,7.498283,7.709291,0.494240,0.852340,0.901520,0.932384,33.797538,51.864008,52.555034,0.985998,74.236320,
4,0.891055,0.860320,0.808980,0.865629,0.943585,7.363430,7.498283,0.494852,0.850462,0.899843,0.930674,33.848111,51.894408,52.547143,0.986179,73.357205,
5,0.892502,0.860620,0.803158,0.872437,0.947951,7.160020,7.363430,0.496529,0.855680,0.904315,0.934511,33.681200,51.943623,52.373026,0.985780,73.889501,
6,0.890359,0.856547,0.804634,0.862583,0.947796,6.789436,7.160020,0.497684,0.854418,0.903077,0.930785,33.389987,51.956466,52.327206,0.985396,72.706238,
7,0.890863,0.857920,0.801651,0.878928,0.941635,6.789436,6.789436,0.497602,0.856087,0.904985,0.932030,33.247605,51.932606,52.335367,0.985382,72.977034,
8,0.888849,0.852893,0.789805,0.865912,0.950649,6.819751,6.819751,0.492241,0.850174,0.898017,0.924920,32.673137,51.838797,52.155098,0.984635,71.802060,
9,0.886286,0.850563,0.787075,0.869331,0.943951,6.895046,6.895046,0.488276,0.843649,0.891874,0.918239,32.201989,51.764236,52.101612,0.982424,70.635833,
10,0.882389,0.852305,0.783574,0.865813,0.938854,6.983037,6.983037,0.485749,0.837884,0.884736,0.909441,31.759625,51.690226,52.010155,0.980885,69.017428,
11,0.883724,0.854579,0.795929,0.874167,0.933510,7.052525,7.052525,0.485659,0.837681,0.883533,0.907026,31.587390,51.619344,51.962601,0.980114,69.144155,
12,0.891858,0.856820,0.789082,0.882347,0.948796,7.012215,7.059606,0.485515,0.833361,0.878636,0.901712,31.328491,51.536119,51.861936,0.979267,70.213657,
13,0.887666,0.859121,0.791797,0.878885,0.940914,6.950331,7.012215,0.485325,0.831129,0.874922,0.900403,31.097606,51.516934,51.822519,0.978009,69.051365,
14,0.881494,0.859586,0.796415,0.868806,0.929960,6.846817,6.950331,0.487887,0.828272,0.872376,0.899569,30.879681,51.519632,51.764987,0.977478,67.516399,
15,0.883135,0.863134,0.798077,0.862684,0.937405,6.637526,6.846817,0.493878,0.828851,0.872537,0.895319,30.703095,51.897257,51.846478,0.977050,67.305882,
16,0.888279,0.862720,0.796226,0.854724,0.955312,6.571679,6.637526,0.496741,0.827981,0.870815,0.893904,30.435460,52.082376,51.928341,0.976380,68.122646,
17,0.899514,0.866604,0.803851,0.875305,0.966157,6.479243,6.571679,0.499705,0.828776,0.871354,0.892515,30.276197,52.184709,51.932299,0.975934,70.252146,
18,0.903853,0.867728,0.804566,0.892689,0.964334,6.376048,6.479243,0.501740,0.831176,0.874811,0.897889,30.040938,52.239059,52.057553,0.975723,71.553895,
19,0.910223,0.872454,0.815653,0.893883,0.971278,6.071129,6.376048,0.508969,0.834588,0.877018,0.898155,29.785300,52.184342,51.793304,0.975527,72.621908,
20,0.919855,0.885565,0.843811,0.912497,0.965097,5.792094,6.071129,0.516256,0.839489,0.881177,0.901838,29.551070,52.016652,51.579030,0.974939,74.729302,
21,0.930044,0.887684,0.854755,0.930059,0.973119,5.495389,5.792094,0.522869,0.844051,0.885853,0.903338,29.219961,51.867224,51.509495,0.974149,76.803215,
22,0.929899,0.888854,0.849650,0.927829,0.976957,5.278633,5.495389,0.527669,0.849023,0.890789,0.908550,28.752222,51.703084,51.254520,0.974524,77.093864,
23,0.932169,0.891337,0.846643,0.929366,0.981918,4.830431,5.278633,0.536743,0.859364,0.899972,0.917805,28.427738,51.635704,51.017471,0.975096,78.090122,
24,0.927537,0.890847,0.849068,0.915581,0.979241,4.629127,4.830431,0.546901,0.871062,0.909896,0.925270,28.121249,51.497975,50.885274,0.975635,77.817061,
25,0.926490,0.892063,0.849030,0.922717,0.972807,4.546750,4.629127,0.549691,0.868708,0.907104,0.922501,27.673382,51.301425,50.572488,0.976146,77.176984,
26,0.925931,0.894477,0.851013,0.916648,0.974968,4.546750,4.546750,0.551786,0.864470,0.903561,0.918816,27.271098,51.000207,49.400000,0.976196,76.640343,
