Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881383,0.858611,0.793610,0.869794,0.939367,0.000000,0.000000,0.254339,0.771209,0.852945,0.893951,34.885168,42.703236,44.577730,0.963849,60.184770,
1,0.878537,0.861074,0.796888,0.865872,0.934494,10.218666,10.339854,0.253643,0.776252,0.856272,0.894915,34.429714,42.499088,44.255356,0.961791,70.182723,
2,0.880171,0.855319,0.787245,0.862134,0.941027,10.058198,10.218666,0.257146,0.777063,0.857323,0.894237,33.139910,42.090780,43.573533,0.960915,70.332339,
3,0.881216,0.866110,0.789482,0.878855,0.932577,9.795135,10.058198,0.258591,0.774970,0.853401,0.889834,31.314984,41.369970,42.668333,0.958564,69.838578,
4,0.889270,0.874197,0.830516,0.870977,0.940490,9.795135,9.795135,0.260385,0.771983,0.850579,0.884799,29.002376,39.789937,40.688356,0.954893,71.009425,
5,0.895876,0.872651,0.828597,0.880551,0.945057,10.773538,10.773538,0.260015,0.740361,0.812273,0.841493,23.920108,38.647082,39.414539,0.939496,69.095813,
6,0.896252,0.876031,0.822610,0.882788,0.949344,10.677052,10.783137,0.268952,0.734460,0.804285,0.833688,21.353581,37.548843,38.201289,0.934908,68.298216,
7,0.890170,0.871434,0.825452,0.866409,0.941828,10.600509,10.677052,0.280524,0.734630,0.803627,0.830522,19.703958,36.624260,37.220504,0.931350,66.745013,
8,0.879713,0.870020,0.820849,0.867450,0.919690,10.484029,10.600509,0.291557,0.739606,0.805070,0.828809,18.446502,35.784801,36.327812,0.928302,64.417285,
9,0.872814,0.873926,0.815062,0.856562,0.909654,10.093765,10.484029,0.301662,0.739797,0.803451,0.826182,17.482415,35.120601,35.487477,0.923210,62.410837,
10,0.871631,0.871297,0.819418,0.855596,0.905322,10.038765,10.093765,0.308679,0.734815,0.798573,0.821688,16.667408,34.482793,34.762986,0.917105,61.683250,
11,0.865247,0.869158,0.806544,0.843363,0.904485,10.038765,10.038765,0.316087,0.728827,0.790528,0.811039,15.967896,33.932732,34.056553,0.910635,59.483732,
12,0.851823,0.867945,0.806208,0.824851,0.883875,11.408581,11.408581,0.306734,0.689239,0.743323,0.759080,15.558887,33.444519,33.384371,0.898405,53.859325,
13,0.851136,0.867855,0.793721,0.833056,0.883589,13.350235,13.350235,0.301133,0.683674,0.738079,0.752619,15.434788,33.039142,32.665365,0.887230,55.094690,
