Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908182,0.868539,0.852188,0.909443,0.943040,0.000000,0.000000,0.436150,0.837305,0.883942,0.912730,29.492571,48.098588,48.720884,0.979695,66.828900,
1,0.912604,0.862207,0.854431,0.911432,0.951485,13.786781,15.017194,0.428535,0.832257,0.881705,0.912021,30.740750,48.344733,49.024627,0.980307,82.388466,
2,0.911328,0.862685,0.850194,0.909955,0.951796,13.416300,13.786781,0.429565,0.836905,0.887956,0.917301,30.722168,48.390475,49.094308,0.980640,82.392206,
3,0.911660,0.863874,0.853214,0.909399,0.951289,13.301065,13.416300,0.429813,0.838639,0.887993,0.913592,29.689828,48.411342,48.992453,0.976734,82.071764,
4,0.917964,0.861248,0.853209,0.913654,0.963535,13.301065,13.301065,0.427356,0.834509,0.882593,0.908547,28.074894,48.357792,48.878238,0.974544,82.806711,
5,0.910861,0.858399,0.846420,0.905784,0.954488,13.308367,13.308367,0.426181,0.832177,0.878980,0.903347,27.890343,48.273143,48.770112,0.972073,80.820441,
6,0.899916,0.857120,0.837078,0.896535,0.940199,13.319604,13.341339,0.424271,0.830085,0.875407,0.897610,27.801243,48.171325,48.756843,0.970906,78.014893,
7,0.894067,0.855365,0.836653,0.887169,0.932496,13.319604,13.319604,0.422181,0.827390,0.873360,0.896499,27.655837,48.062782,48.700492,0.970207,76.658996,
8,0.889252,0.852367,0.835169,0.888263,0.921783,12.967252,13.483942,0.413150,0.820630,0.866401,0.889553,27.135780,47.857873,48.559389,0.968649,74.583674,
9,0.888498,0.852919,0.825645,0.892553,0.921716,12.667236,12.967252,0.410142,0.814681,0.860550,0.884112,26.966804,47.809259,48.550291,0.966883,73.548893,
10,0.891369,0.852030,0.822911,0.888050,0.932084,12.459805,12.667236,0.405930,0.811752,0.858968,0.882271,26.742844,47.740539,48.528031,0.965550,73.754563,
11,0.887647,0.852663,0.822438,0.879304,0.929789,12.095065,12.459805,0.401984,0.807505,0.854198,0.878136,26.475135,47.648072,48.455917,0.964176,72.182131,
12,0.883991,0.851973,0.817279,0.873543,0.926392,12.095065,12.095065,0.397935,0.803081,0.849372,0.872756,26.170924,47.520748,48.364888,0.963595,70.897827,
