Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867967,0.836947,0.781334,0.864562,0.917806,0.000000,0.000000,0.343706,0.749246,0.819361,0.865679,27.651946,46.260557,47.179540,0.962097,54.007549,
1,0.870371,0.831868,0.772753,0.851079,0.935221,9.154549,9.206428,0.336781,0.742564,0.813342,0.859536,28.337859,46.129383,46.992346,0.962833,63.510986,
2,0.865735,0.823483,0.769768,0.845255,0.930341,8.538126,9.154549,0.334309,0.742439,0.812980,0.858002,28.930226,45.964468,46.780149,0.964123,61.858199,
3,0.854869,0.824389,0.771054,0.852893,0.902374,8.377254,8.538126,0.334766,0.745299,0.815945,0.862163,28.972358,45.975680,46.725115,0.965906,59.906525,
4,0.860058,0.831119,0.766812,0.840753,0.922419,8.336925,8.377254,0.335236,0.746768,0.817278,0.862876,29.039292,45.879553,46.641853,0.966991,60.975406,
5,0.850974,0.823931,0.769325,0.837596,0.902242,8.259652,8.336925,0.334375,0.747797,0.819300,0.867535,29.011671,45.890691,46.607542,0.967569,59.486165,
6,0.858784,0.826142,0.767615,0.846999,0.913196,8.153157,8.259652,0.334099,0.749191,0.821505,0.869448,29.054390,45.859165,46.579947,0.968188,61.124086,
7,0.860475,0.819632,0.772628,0.843704,0.920764,8.057307,8.153157,0.332211,0.749174,0.822430,0.871304,29.023441,45.766645,46.508382,0.968651,61.530673,
8,0.853707,0.822156,0.753046,0.844805,0.913188,7.871682,8.057307,0.330251,0.751185,0.824953,0.875069,29.038666,45.765510,46.453509,0.969184,60.341435,
9,0.854393,0.822281,0.759497,0.839955,0.914703,7.674943,7.871682,0.329405,0.752059,0.824397,0.871176,29.018836,45.732396,46.441817,0.969165,59.981375,
10,0.858292,0.818801,0.766358,0.843855,0.917984,7.674943,7.674943,0.327530,0.750302,0.824179,0.873219,28.916794,45.725031,46.399489,0.969171,60.910531,
