Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905070,0.840862,0.813612,0.895028,0.957332,0.000000,0.000000,0.289740,0.676346,0.779059,0.846687,30.971977,43.393717,42.545138,0.945368,59.672480,
1,0.903754,0.844735,0.782517,0.897814,0.957229,17.767073,17.767073,0.279852,0.670773,0.775350,0.844545,30.893112,43.407550,42.616490,0.944930,76.419953,
2,0.902709,0.838262,0.804639,0.905566,0.948081,18.132105,18.132105,0.277941,0.665368,0.770491,0.838301,30.376442,43.333816,42.509278,0.943346,75.989269,
3,0.903399,0.839912,0.826492,0.906573,0.941997,19.083544,19.083544,0.277570,0.662773,0.767174,0.835016,29.931648,43.287996,42.476849,0.940264,76.592730,
4,0.905996,0.832694,0.818593,0.904448,0.958418,19.407797,19.407797,0.278718,0.659337,0.762188,0.830228,29.620566,43.252302,42.452293,0.940022,76.917823,
5,0.912653,0.840257,0.829612,0.906526,0.961568,19.655264,19.655264,0.280358,0.658375,0.761059,0.828851,29.165334,43.009151,42.313508,0.938817,78.296533,
6,0.900687,0.843451,0.829106,0.889300,0.946743,19.817047,19.817047,0.274093,0.642487,0.741914,0.804412,26.326856,42.891967,42.262198,0.932541,74.078138,
7,0.907817,0.841974,0.815994,0.907821,0.954656,19.994362,19.994362,0.264604,0.624371,0.721588,0.787254,24.549142,42.825967,42.161483,0.921851,74.093771,
8,0.907200,0.842783,0.825515,0.899875,0.953707,20.005671,20.005671,0.258749,0.610758,0.705889,0.768055,23.272001,42.768152,42.042650,0.911847,72.500891,
9,0.903632,0.846739,0.824911,0.898078,0.945489,20.615128,20.615128,0.251807,0.595896,0.689035,0.749519,21.991965,42.532005,41.865730,0.898943,70.893471,
10,0.883293,0.846003,0.824886,0.894434,0.904642,20.808907,21.020157,0.245192,0.583052,0.675440,0.735994,21.341708,42.319699,41.737490,0.887187,66.252842,
11,0.888279,0.847751,0.822799,0.877110,0.926192,20.490524,20.808907,0.238953,0.580408,0.671663,0.729818,21.033236,42.167959,41.668602,0.880842,66.513409,
