Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817302,0.849611,0.669986,0.784816,0.878371,0.000000,0.000000,0.242579,0.535715,0.631816,0.704807,27.230036,41.412204,43.202136,0.904333,33.539439,
1,0.812453,0.832181,0.703809,0.763256,0.872929,8.683864,8.703849,0.241312,0.535412,0.631094,0.705900,27.184703,41.483353,43.269101,0.905217,40.875733,
2,0.809258,0.832527,0.691591,0.791974,0.855295,8.678559,8.683864,0.240974,0.532720,0.628630,0.704595,27.203224,41.445365,43.195936,0.903175,40.241401,
3,0.812319,0.829011,0.692789,0.767897,0.878910,8.678559,8.678559,0.238963,0.528542,0.623561,0.698535,27.219220,41.469221,43.141515,0.902236,40.455746,
4,0.800809,0.836676,0.679479,0.760295,0.859137,8.783335,8.783335,0.239887,0.529362,0.623730,0.697469,27.188773,41.465771,43.068771,0.901851,38.448775,
5,0.808501,0.831686,0.679463,0.765582,0.877662,8.934060,8.934060,0.238383,0.528029,0.624308,0.698232,27.153655,41.436924,42.997631,0.900974,40.028306,
6,0.800633,0.833744,0.689632,0.782448,0.844241,8.895024,8.943298,0.240097,0.531649,0.628216,0.700679,27.226162,41.344179,42.901633,0.901940,38.727989,
7,0.804309,0.828380,0.697079,0.785145,0.850311,8.873654,8.895024,0.241805,0.533101,0.630439,0.707189,27.158584,41.356824,42.831306,0.901885,39.709188,
8,0.814924,0.838155,0.707253,0.793085,0.863631,8.873654,8.873654,0.240597,0.532503,0.629070,0.704322,26.962699,41.352229,42.788686,0.900685,41.426791,
9,0.808075,0.835909,0.693553,0.779026,0.863104,8.897263,8.897263,0.239811,0.530420,0.625920,0.701178,26.802682,41.352745,42.738390,0.898956,40.051162,
10,0.811522,0.829375,0.695384,0.780838,0.863582,9.024581,9.024581,0.238714,0.525820,0.620258,0.692012,26.545581,41.319273,42.700387,0.897897,40.280737,
11,0.810322,0.837923,0.686383,0.784892,0.860919,9.207038,9.207038,0.236644,0.518144,0.610285,0.680540,26.110485,41.254070,42.607724,0.896553,39.621930,
12,0.812759,0.834887,0.689390,0.759973,0.878691,9.330872,9.330872,0.233150,0.509401,0.600114,0.670914,25.769505,41.157616,42.487024,0.892133,39.689876,
13,0.797144,0.824864,0.673236,0.746933,0.864438,9.416286,9.416286,0.230915,0.502052,0.591712,0.661503,25.456086,41.037093,42.306794,0.888264,36.615955,
14,0.804833,0.825742,0.692614,0.760987,0.871300,9.383085,9.430973,0.229293,0.498469,0.589086,0.659154,25.116755,40.921063,42.121800,0.883723,37.840836,
15,0.810568,0.824156,0.691000,0.771704,0.868818,9.375493,9.383085,0.228286,0.496119,0.585054,0.654010,24.864885,40.820712,42.022035,0.878745,38.562341,
16,0.797640,0.828199,0.679060,0.758848,0.853305,9.366487,9.375493,0.227035,0.496080,0.583913,0.649188,24.668790,40.812548,42.004386,0.880834,36.081557,
17,0.810883,0.823765,0.693582,0.782852,0.864539,9.366487,9.366487,0.225781,0.493252,0.581096,0.647613,24.486280,40.736029,41.932234,0.878489,38.308095,
18,0.794260,0.829732,0.692786,0.747642,0.844558,9.386759,9.386759,0.224977,0.491092,0.576436,0.639116,24.262044,40.669831,41.832751,0.876694,35.048618,
19,0.789928,0.828833,0.698250,0.742705,0.838800,9.427890,9.427890,0.223992,0.490086,0.575044,0.636437,24.116570,40.626396,41.770054,0.877376,34.231440,
20,0.803422,0.821370,0.685727,0.779929,0.855587,9.503447,9.503447,0.221246,0.486924,0.573202,0.636982,23.921066,40.578335,41.674120,0.876537,36.683021,
21,0.797851,0.825083,0.683422,0.740622,0.860897,9.593153,9.593153,0.218350,0.484594,0.570932,0.633221,23.763312,40.617158,41.754554,0.875214,35.672585,
22,0.791021,0.817141,0.687808,0.757179,0.843254,9.704968,9.704968,0.217619,0.484250,0.570189,0.630046,23.578301,40.622404,41.872300,0.875506,34.467683,
23,0.780516,0.824570,0.681584,0.753030,0.823741,9.886627,9.886627,0.216652,0.482575,0.567825,0.630222,23.367150,40.594862,41.862920,0.874932,32.884192,
24,0.788240,0.819105,0.695425,0.741750,0.838254,9.998024,9.998024,0.215942,0.482100,0.566614,0.624913,23.196211,40.628585,41.879650,0.872981,34.031007,
25,0.788401,0.822996,0.694653,0.767965,0.822014,10.193617,10.193617,0.212214,0.476610,0.560581,0.620265,22.963438,40.559395,41.759430,0.872037,34.087779,
26,0.782429,0.826736,0.686807,0.751012,0.823168,10.452509,10.452509,0.207499,0.468606,0.550891,0.608685,22.622514,40.486120,41.678219,0.868850,32.892373,
