Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.902999,0.918196,0.862203,0.891049,0.924013,3.267744,3.592413,0.185318,0.846363,0.879631,0.882540,21.324133,35.779594,35.530655,0.928764,68.070852,
33,0.899139,0.929000,0.866378,0.885637,0.909258,3.267744,3.267744,0.180274,0.847657,0.879601,0.882552,21.128237,35.768951,35.447111,0.928489,67.312139,
34,0.891448,0.913379,0.845955,0.868526,0.919090,4.933103,4.933103,0.191350,0.844913,0.877277,0.880283,21.507477,35.932837,35.662032,0.930130,67.161905,
35,0.895411,0.908347,0.835614,0.884427,0.926541,5.279967,5.279967,0.199490,0.839392,0.872116,0.876907,21.701455,36.302193,36.156070,0.930596,67.861415,
36,0.901691,0.906220,0.850732,0.887049,0.934162,5.590948,5.590948,0.208213,0.838874,0.871994,0.875207,21.943966,36.600390,36.567682,0.932610,69.283755,
37,0.903796,0.904426,0.847073,0.897201,0.935554,5.885316,5.885316,0.216407,0.838185,0.870416,0.874179,22.153345,36.891585,36.997218,0.934354,69.845549,
38,0.899595,0.902717,0.848301,0.880817,0.934939,6.310542,6.310542,0.221012,0.836000,0.869713,0.873864,22.404063,37.195231,37.458622,0.935455,69.364513,
39,0.896669,0.903889,0.839324,0.879280,0.932326,6.619996,6.619996,0.225319,0.835251,0.867989,0.871803,22.672068,37.565468,37.992741,0.937631,68.855893,
40,0.902658,0.899724,0.855434,0.884989,0.936545,6.790245,6.790245,0.231226,0.834850,0.867061,0.870843,22.902958,38.027227,38.555302,0.939764,70.119223,
41,0.902994,0.902319,0.849291,0.891279,0.934742,5.199812,6.988036,0.238135,0.837201,0.868715,0.871036,23.101224,38.565655,39.157762,0.942085,68.609421,
42,0.905818,0.902269,0.850632,0.893770,0.940674,5.141303,5.199812,0.244280,0.843015,0.871795,0.872638,23.289998,38.894379,39.450291,0.943957,69.306690,
43,0.905642,0.901763,0.852582,0.900916,0.933479,5.141303,5.141303,0.252524,0.847367,0.874012,0.873379,23.466136,39.228609,39.757901,0.945332,69.358755,
44,0.908653,0.901101,0.852924,0.896854,0.944010,5.157473,5.157473,0.259255,0.848105,0.873878,0.873012,23.626615,39.506970,40.027837,0.946423,69.930095,
45,0.911206,0.901280,0.856567,0.900691,0.946079,5.366996,5.366996,0.268293,0.846957,0.872863,0.873251,23.782627,39.697260,40.260693,0.947679,70.621039,
46,0.910860,0.900718,0.851528,0.906491,0.945104,5.555377,5.555377,0.274074,0.846765,0.872040,0.871751,23.952081,39.806867,40.444048,0.948546,70.586086,
47,0.910957,0.901180,0.854814,0.897714,0.949219,5.625422,5.625422,0.280304,0.843621,0.869433,0.869840,24.098004,39.846601,40.552046,0.948644,70.432354,
48,0.911875,0.899047,0.849210,0.899915,0.952667,5.723535,5.723535,0.284249,0.841293,0.867855,0.869629,24.247563,39.856312,40.599290,0.947909,70.644035,
49,0.906570,0.899829,0.851717,0.900984,0.936899,5.805868,5.805868,0.286460,0.837834,0.866547,0.869719,24.405028,39.830758,40.520510,0.947681,69.608526,
50,0.904958,0.896856,0.845493,0.898735,0.939156,5.884798,5.884798,0.287965,0.833082,0.862765,0.867066,24.586151,39.777054,40.453880,0.947149,69.043251,
51,0.898124,0.889965,0.841360,0.888965,0.933172,5.975569,5.975569,0.288775,0.831801,0.861181,0.866076,24.789415,39.771749,40.407774,0.947430,67.617708,
52,0.895141,0.897247,0.828839,0.883212,0.931837,6.027490,6.027490,0.292323,0.828312,0.858973,0.863172,24.973397,39.808168,40.382234,0.949174,66.778083,
53,0.886071,0.895903,0.827211,0.859172,0.927147,4.017416,6.071018,0.292153,0.824642,0.856989,0.863360,25.096241,39.877252,40.386961,0.949377,62.803592,
54,0.887503,0.892507,0.821782,0.866390,0.930172,4.017416,4.017416,0.293435,0.823761,0.856544,0.863173,25.191900,40.092154,40.628767,0.949280,63.061712,
55,0.884325,0.883811,0.826706,0.851092,0.934377,4.040629,4.040629,0.295642,0.824203,0.857231,0.863395,25.327176,40.366398,40.958883,0.949562,62.474454,
56,0.883690,0.883121,0.818625,0.861386,0.929332,4.075929,4.075929,0.298635,0.823339,0.856384,0.863548,25.505478,40.685573,41.355571,0.950288,62.355640,
57,0.885612,0.895275,0.828077,0.856656,0.928189,4.111885,4.111885,0.300896,0.822947,0.856790,0.863339,25.720026,40.932275,41.789676,0.950855,62.772990,
58,0.891601,0.890734,0.822493,0.868788,0.942291,4.161133,4.161133,0.302627,0.822257,0.856632,0.863757,25.978120,41.232757,42.246747,0.951804,64.055109,
59,0.884296,0.890305,0.831172,0.852990,0.929062,4.187802,4.187802,0.306040,0.823323,0.859065,0.866788,26.294186,41.524059,42.768361,0.952650,62.894230,
60,0.889017,0.885954,0.822407,0.864928,0.938253,4.203797,4.203797,0.304742,0.824314,0.861109,0.869062,26.607139,41.804865,43.332088,0.952458,64.103386,
61,0.890328,0.891872,0.822724,0.860253,0.945147,4.214106,4.214106,0.308643,0.828156,0.864092,0.872230,26.909537,41.708039,43.390811,0.952750,64.683706,
62,0.887219,0.889285,0.823986,0.868309,0.928879,4.283516,4.283516,0.311086,0.828538,0.864570,0.873682,27.138355,41.478632,43.271433,0.956106,64.238593,
63,0.898753,0.893081,0.836082,0.884856,0.941041,4.387006,4.387006,0.312136,0.827114,0.862801,0.870556,26.879317,41.239589,43.031989,0.955117,66.400225,
64,0.907441,0.897374,0.844368,0.891341,0.953137,4.468357,4.468357,0.315726,0.824471,0.859623,0.867320,26.444150,40.807654,42.712641,0.953878,67.904104,
65,0.903789,0.895028,0.837129,0.901071,0.941297,4.572759,4.572759,0.318962,0.822187,0.857534,0.865541,25.912036,40.329634,42.300782,0.952407,67.064100,
66,0.910917,0.897303,0.847499,0.884650,0.961998,4.683017,4.683017,0.324000,0.820639,0.854639,0.862970,25.345841,39.765486,41.698969,0.951788,68.333655,
67,0.908880,0.899109,0.842250,0.888164,0.960501,4.791397,4.791397,0.323473,0.818763,0.852838,0.861143,24.834785,39.204683,41.062267,0.950991,67.846295,
68,0.903151,0.899669,0.841458,0.875495,0.953599,4.723669,4.899408,0.326175,0.819969,0.854201,0.862243,24.439611,38.902556,40.684723,0.950286,66.719998,
69,0.901509,0.891793,0.846036,0.868782,0.955619,4.723669,4.723669,0.325503,0.819831,0.854357,0.862651,24.696639,39.076318,40.941570,0.950467,66.423604,
70,0.903887,0.895854,0.828505,0.887322,0.954812,4.753513,4.753513,0.325964,0.821857,0.857742,0.866398,25.010643,39.341435,41.293977,0.951136,67.322457,
71,0.906025,0.890827,0.838685,0.881615,0.959922,4.759357,4.759357,0.326881,0.825515,0.861066,0.870508,25.353297,39.687710,41.668478,0.952422,68.165292,
72,0.896516,0.889039,0.830432,0.881337,0.945100,4.394897,4.789937,0.326728,0.829595,0.865572,0.875108,25.729269,40.056956,42.100401,0.953767,66.320101,
73,0.906432,0.888986,0.826911,0.895053,0.962030,4.394897,4.394897,0.326261,0.831937,0.868449,0.878352,26.114924,40.407682,42.518315,0.955149,68.679231,
74,0.903771,0.888256,0.823823,0.887371,0.960419,4.432175,4.432175,0.325962,0.832390,0.869321,0.879053,26.501056,40.721095,42.775825,0.955628,68.257763,
75,0.903235,0.884552,0.826634,0.891856,0.954687,4.448300,4.448300,0.324443,0.832994,0.871261,0.882214,26.924869,41.015088,43.030831,0.956933,68.471953,
76,0.902013,0.879927,0.839732,0.882926,0.952154,4.477093,4.477093,0.325219,0.832282,0.871205,0.882075,27.372121,41.383979,43.254201,0.957776,68.240827,
77,0.897325,0.878147,0.834952,0.874957,0.950796,4.509660,4.509660,0.324284,0.833202,0.872810,0.883677,27.830555,41.739329,43.492506,0.958743,67.495119,
78,0.897676,0.881698,0.830625,0.895608,0.938412,4.571561,4.571561,0.325284,0.834258,0.874980,0.889288,28.272555,42.019130,43.700290,0.959551,68.117889,
79,0.900197,0.880111,0.833564,0.887173,0.947908,4.607540,4.615785,0.324565,0.836403,0.878262,0.890120,28.669026,42.213682,43.881535,0.960523,68.850188,
80,0.895559,0.881189,0.828692,0.874964,0.947301,4.607540,4.607540,0.324122,0.838689,0.880365,0.892412,29.030609,42.369675,44.021021,0.961108,68.143107,
81,0.894900,0.873927,0.821460,0.881476,0.949028,4.606931,4.608266,0.322850,0.836119,0.878104,0.892825,29.378705,42.474841,44.127353,0.961723,67.967875,
82,0.894252,0.873190,0.822130,0.875181,0.951578,4.606931,4.606931,0.318268,0.835165,0.877693,0.890475,29.729119,42.602031,44.279186,0.961452,67.667349,
83,0.894259,0.866591,0.819857,0.877402,0.953631,4.630871,4.630871,0.316590,0.834767,0.877648,0.891140,30.015135,42.663248,44.418680,0.961589,67.749145,
84,0.894925,0.869440,0.821596,0.880766,0.949673,4.643251,4.643251,0.315443,0.835196,0.878644,0.892424,30.304808,42.752291,44.580182,0.962224,68.032787,
85,0.895574,0.875840,0.820519,0.879650,0.950296,4.654507,4.654507,0.312629,0.835908,0.881096,0.896374,30.490256,42.759342,44.610322,0.962494,68.568409,
86,0.901247,0.873648,0.840552,0.884951,0.951872,4.689405,4.689405,0.313197,0.836249,0.881925,0.897789,30.673229,42.859528,44.686257,0.963240,69.897871,
87,0.899279,0.876880,0.838821,0.885512,0.947371,4.785050,4.785050,0.316389,0.838571,0.883986,0.900636,30.776909,42.870728,44.652781,0.964039,69.866277,
88,0.906083,0.873965,0.835938,0.896706,0.956866,4.874306,4.874306,0.317501,0.838851,0.883518,0.899988,30.784382,42.875252,44.640708,0.964545,71.285462,
89,0.905113,0.886735,0.840203,0.892231,0.952803,4.923803,4.923803,0.316542,0.840905,0.885995,0.902770,30.787645,42.849729,44.545152,0.964892,71.436531,
