Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.784187,0.852229,0.688271,0.709501,0.851149,7.626058,8.504527,0.362026,0.610712,0.685484,0.737007,28.531926,41.333559,43.144385,0.931804,35.682709,
12,0.776857,0.852787,0.656982,0.723654,0.838419,7.063651,7.626058,0.369450,0.610693,0.682550,0.731902,28.330493,41.347311,43.464012,0.932230,33.420305,
13,0.776135,0.859073,0.682253,0.708039,0.834399,6.594427,7.063651,0.378793,0.612092,0.681335,0.727329,28.340410,41.307729,43.557415,0.931685,32.472046,
14,0.773173,0.856863,0.692954,0.678275,0.841859,6.239621,6.594427,0.386693,0.612387,0.679073,0.724014,28.235949,41.374197,43.683363,0.931193,31.311965,
15,0.759667,0.861037,0.685302,0.674418,0.813729,5.908232,6.239621,0.392352,0.612182,0.677109,0.719218,28.127217,41.297408,43.782604,0.930076,28.257939,
16,0.765742,0.871409,0.696968,0.676739,0.817662,5.148924,5.908232,0.400466,0.611993,0.674621,0.716400,28.152864,41.149370,43.657860,0.929053,28.329532,
17,0.781669,0.869344,0.705666,0.709736,0.831033,4.594430,5.148924,0.412693,0.615569,0.674900,0.714908,28.227810,40.971182,43.622703,0.930427,30.401114,
18,0.770630,0.872293,0.698016,0.664032,0.837418,4.317406,4.594430,0.423604,0.621305,0.679033,0.717178,28.217283,40.772843,43.500969,0.930161,28.214037,
19,0.775113,0.874585,0.695994,0.670985,0.843081,3.290083,4.317406,0.428920,0.621364,0.675184,0.710026,28.188329,40.491789,43.354988,0.929862,27.472798,
20,0.771148,0.877083,0.699933,0.674774,0.826937,3.290083,3.290083,0.428453,0.619237,0.672902,0.709654,28.179165,40.398326,43.401363,0.929970,26.742905,
21,0.764495,0.873751,0.686488,0.691117,0.809793,3.323276,3.323276,0.428877,0.618010,0.672548,0.709361,28.133630,40.365604,43.453755,0.929513,25.599983,
22,0.772693,0.874234,0.705246,0.676954,0.825079,3.344142,3.349979,0.431183,0.618549,0.673250,0.712319,28.173268,40.343625,43.533575,0.929852,27.221150,
23,0.755261,0.869598,0.676329,0.648143,0.827798,3.321199,3.344142,0.434337,0.620045,0.674240,0.713171,28.288022,40.324969,43.597416,0.930074,24.154225,
24,0.765541,0.870338,0.684129,0.654193,0.840188,3.321199,3.321199,0.436540,0.619505,0.672515,0.711801,28.364340,40.222283,43.668816,0.929353,25.844892,
25,0.750991,0.867341,0.655455,0.645328,0.826914,4.286531,4.286531,0.435134,0.619089,0.673813,0.712658,28.217357,40.275994,43.819140,0.929154,24.347059,
26,0.734731,0.872204,0.668473,0.637553,0.770177,4.424530,4.424530,0.436682,0.620986,0.675153,0.714634,28.222471,40.365093,43.884899,0.930560,21.754406,
27,0.746691,0.868475,0.669203,0.662503,0.794148,4.554269,4.554269,0.438616,0.622212,0.676440,0.715810,28.353691,40.500087,43.916561,0.931726,24.014530,
28,0.758176,0.861438,0.654948,0.676510,0.824332,4.553343,4.593024,0.442808,0.626482,0.681507,0.721175,28.605140,40.613391,43.912620,0.933271,26.331685,
29,0.734507,0.870739,0.657383,0.651978,0.766171,4.553343,4.553343,0.442923,0.627530,0.683221,0.722264,28.818161,40.649368,43.895091,0.935532,22.270699,
30,0.745712,0.868608,0.676059,0.646303,0.796701,4.657095,4.657095,0.444797,0.629200,0.685480,0.726774,28.899846,40.673463,43.719532,0.937122,24.582082,
31,0.765027,0.858217,0.693202,0.676036,0.821313,4.673465,4.673465,0.444399,0.629691,0.686552,0.725351,28.816795,40.689216,43.580935,0.937387,27.944962,
32,0.746389,0.862307,0.689678,0.653935,0.794172,4.819439,4.819439,0.441043,0.624719,0.681963,0.722349,28.380758,40.663032,43.417803,0.937862,24.642931,
33,0.751959,0.864612,0.684925,0.690041,0.778700,4.885171,4.885171,0.442474,0.626782,0.681957,0.719139,27.860821,40.682302,43.276554,0.938595,25.464093,
34,0.762162,0.860516,0.695158,0.679841,0.813454,4.899750,4.899750,0.441895,0.625747,0.681648,0.717965,27.206506,40.833581,43.184086,0.939301,27.228102,
35,0.777732,0.863050,0.685309,0.734208,0.817506,5.009526,5.009526,0.438901,0.622381,0.679944,0.719723,26.701335,40.971253,43.126522,0.939714,30.245647,
36,0.763608,0.867716,0.702728,0.675594,0.813169,5.103020,5.116392,0.438122,0.621032,0.679512,0.715594,26.622731,41.089565,43.037827,0.940131,27.613500,
37,0.777200,0.867088,0.691588,0.713709,0.828033,4.839457,5.103020,0.437482,0.616332,0.671674,0.706581,26.366244,41.220729,42.943189,0.938761,29.186165,
38,0.777838,0.868707,0.697348,0.694949,0.838728,4.610080,4.839457,0.443685,0.620262,0.675995,0.712182,26.153962,41.213749,42.939645,0.940625,29.369540,
39,0.751558,0.868966,0.698853,0.674257,0.780480,4.340581,4.610080,0.455871,0.630407,0.684961,0.720166,26.445646,41.375716,43.059955,0.942777,24.835858,
40,0.772457,0.868843,0.699546,0.705196,0.817064,4.128536,4.340581,0.465434,0.635615,0.686508,0.718921,27.145483,41.381965,43.107202,0.943733,28.154898,
41,0.769069,0.873134,0.698109,0.681854,0.823828,3.862982,4.128536,0.472601,0.641221,0.691064,0.722783,27.987564,41.451259,43.248065,0.945254,27.467338,
42,0.784548,0.871524,0.687516,0.685260,0.867294,3.610576,3.862982,0.481917,0.648822,0.699026,0.730181,28.463043,41.441285,43.407467,0.945346,30.430109,
43,0.768054,0.877057,0.702249,0.707368,0.795025,3.426579,3.610576,0.489983,0.653997,0.703239,0.732434,28.814793,41.327412,43.450482,0.945417,27.370350,
44,0.768157,0.876038,0.726661,0.669939,0.805942,3.287892,3.426579,0.496230,0.654806,0.703084,0.733190,28.929768,41.221291,43.446326,0.945733,27.243901,
45,0.766615,0.882784,0.716030,0.709090,0.774981,3.122283,3.287892,0.504464,0.658222,0.704012,0.734076,29.025943,41.178492,43.489123,0.946191,26.776441,
46,0.773379,0.884470,0.733483,0.690810,0.793157,2.963783,3.122283,0.513223,0.664451,0.710851,0.739897,29.324001,41.077742,43.532714,0.946558,28.190386,
47,0.798406,0.888232,0.745663,0.731179,0.826611,2.876709,2.963783,0.519877,0.667108,0.711227,0.740044,29.422002,40.966132,43.542975,0.947036,32.621823,
48,0.787405,0.891594,0.757255,0.707251,0.802123,2.778463,2.876709,0.523970,0.667931,0.711151,0.737719,29.457926,40.853590,43.554845,0.947522,30.331150,
49,0.803867,0.893409,0.752360,0.754067,0.815781,2.658380,2.778463,0.534077,0.673557,0.715657,0.745288,29.565210,40.887876,43.584564,0.948704,33.670715,
50,0.819847,0.898902,0.763933,0.761924,0.844853,2.546046,2.658380,0.544440,0.681479,0.722753,0.749197,29.660786,40.885302,43.607954,0.950056,36.803544,
51,0.832138,0.895190,0.758321,0.799240,0.861215,2.413850,2.546046,0.555456,0.689316,0.729241,0.753408,29.768964,40.962975,43.644817,0.952346,39.270506,
52,0.818512,0.902134,0.751924,0.757872,0.845617,2.413850,2.413850,0.572327,0.700314,0.737472,0.756639,29.941139,41.208837,43.718615,0.955311,36.911029,
53,0.803122,0.895389,0.758217,0.746712,0.812611,2.617748,2.626580,0.577368,0.708292,0.744836,0.762290,30.049828,41.412769,43.749252,0.956825,34.660131,
54,0.808789,0.898510,0.754319,0.724994,0.845515,2.617748,2.617748,0.574603,0.705424,0.742595,0.758277,30.012239,41.526087,43.778663,0.957511,35.465362,
55,0.813168,0.900754,0.757607,0.731852,0.843352,2.540145,2.663321,0.571419,0.703710,0.740497,0.756822,29.772011,41.693884,43.732187,0.957152,36.092617,
56,0.822539,0.898440,0.790159,0.750470,0.849240,2.540145,2.540145,0.554904,0.689148,0.727046,0.748156,29.324383,41.384694,43.574538,0.954510,37.217023,
57,0.823057,0.904111,0.774777,0.750805,0.855152,2.720697,2.720697,0.537494,0.678989,0.719466,0.740473,28.904283,41.251697,43.415011,0.952263,37.046441,
58,0.848266,0.899765,0.791557,0.778465,0.894874,2.954522,2.954522,0.519539,0.664747,0.707838,0.732248,28.391325,41.054917,43.220985,0.950023,41.533991,
59,0.841639,0.902318,0.775870,0.833621,0.848848,3.291564,3.291564,0.499663,0.649397,0.694794,0.719599,27.790652,40.711315,42.968691,0.947548,39.858211,
60,0.826646,0.900779,0.791420,0.770779,0.845729,3.792929,3.792929,0.482107,0.635245,0.681465,0.710975,27.223678,40.537869,42.820100,0.944454,37.054232,
61,0.823882,0.898276,0.781570,0.758305,0.858121,4.237866,4.237866,0.468508,0.625528,0.672309,0.699582,26.701237,40.439071,42.711656,0.941469,36.365681,
62,0.825323,0.894408,0.770938,0.796495,0.838209,4.825631,4.825631,0.455602,0.616739,0.665532,0.694367,26.241509,40.394258,42.620245,0.938702,36.995456,
63,0.815701,0.888173,0.762424,0.764587,0.842484,5.322936,5.322936,0.443312,0.606324,0.655709,0.684236,25.759721,40.370070,42.555181,0.935020,35.205700,
64,0.787925,0.881283,0.749701,0.734749,0.800285,5.892656,5.892656,0.432642,0.596670,0.645157,0.675780,25.138130,40.309417,42.462709,0.931172,30.342629,
65,0.780838,0.880440,0.753886,0.708165,0.799811,6.283802,6.283802,0.420144,0.584014,0.634750,0.664175,24.686352,40.277429,42.378991,0.927412,28.979901,
66,0.781992,0.878527,0.730044,0.723453,0.804651,6.484665,6.484665,0.408100,0.571999,0.623530,0.654993,24.568021,40.243159,42.314934,0.923489,29.005761,
67,0.739619,0.874842,0.718144,0.702750,0.717626,6.605433,6.605433,0.398713,0.561094,0.612488,0.641536,24.444900,40.292830,42.304145,0.917824,21.305075,
68,0.744056,0.870019,0.723426,0.691385,0.738478,6.672630,6.694837,0.392710,0.558172,0.608770,0.636482,24.316377,40.355574,42.372348,0.914502,21.912645,
69,0.714773,0.865821,0.687993,0.639971,0.720150,6.517880,6.672630,0.385288,0.550707,0.600585,0.629770,24.196921,40.323863,42.315625,0.911398,16.708626,
70,0.723074,0.861771,0.674362,0.667311,0.729935,6.292696,6.517880,0.373570,0.538122,0.588223,0.616571,23.959912,40.246171,42.196554,0.906283,17.451919,
71,0.723667,0.849401,0.665218,0.628382,0.764861,6.292696,6.292696,0.357623,0.523083,0.574439,0.603479,23.506500,40.062805,41.963347,0.896754,17.266812,
72,0.710628,0.849768,0.642193,0.630574,0.742945,6.587927,6.587927,0.343911,0.510032,0.562132,0.589026,23.088393,39.991185,41.870074,0.890946,15.134290,
73,0.706738,0.853739,0.635302,0.627314,0.736700,7.086266,7.086266,0.329686,0.497558,0.550007,0.576738,22.679465,39.880432,41.722315,0.885143,14.781894,
74,0.697695,0.842120,0.626101,0.610141,0.736583,7.602206,7.602206,0.316386,0.484404,0.536904,0.563633,22.235453,39.741137,41.567636,0.879578,13.671126,
75,0.687458,0.838281,0.637117,0.615122,0.705055,8.249476,8.249476,0.301460,0.466722,0.519357,0.549028,21.666685,39.603476,41.399385,0.874950,12.626689,
76,0.689064,0.832229,0.611725,0.622076,0.715998,9.134230,9.134230,0.287808,0.456328,0.511590,0.542909,21.134499,39.422026,41.202576,0.870394,13.775207,
77,0.688991,0.829243,0.625447,0.625429,0.710555,9.965782,9.965782,0.275207,0.442859,0.498128,0.530984,20.519821,39.260561,41.034972,0.863345,14.482109,
78,0.686708,0.832082,0.623624,0.618099,0.710740,10.678780,10.678780,0.263778,0.430149,0.485437,0.517469,19.942406,39.132314,40.858765,0.854499,14.710130,
79,0.694108,0.834054,0.627022,0.628485,0.720017,11.268347,11.268347,0.252866,0.416837,0.472127,0.503744,19.447743,39.064630,40.590891,0.845947,16.281568,
80,0.684904,0.820785,0.617911,0.618990,0.714489,11.802232,11.802232,0.241817,0.402080,0.455105,0.485101,18.900569,39.137618,40.350006,0.836033,15.321845,
81,0.713128,0.826742,0.623830,0.633060,0.765411,5.166391,12.388344,0.232642,0.387616,0.437905,0.463378,18.278403,39.055480,40.134017,0.823762,13.696277,
82,0.702074,0.815014,0.616955,0.628986,0.748829,5.166391,5.166391,0.232669,0.389888,0.440603,0.467111,18.372956,39.088959,40.147081,0.824888,12.153450,
83,0.697196,0.818706,0.619350,0.650125,0.722076,5.167582,5.167582,0.231572,0.391252,0.443677,0.471927,18.446000,39.120912,40.157503,0.825256,11.567144,
84,0.702438,0.814207,0.621384,0.646734,0.736292,5.173990,5.173990,0.231280,0.392819,0.446405,0.474098,18.525681,39.121928,40.163052,0.826521,12.331170,
85,0.697497,0.814422,0.624400,0.648442,0.723302,5.175934,5.175934,0.231242,0.395782,0.450478,0.479443,18.600881,39.153676,40.169606,0.827768,11.692456,
86,0.695440,0.812377,0.618998,0.640597,0.726783,5.198256,5.198256,0.231043,0.396877,0.452359,0.481668,18.665327,39.157182,40.171254,0.828878,11.451663,
87,0.697817,0.817216,0.620028,0.649311,0.725338,5.203283,5.207225,0.231286,0.398834,0.455263,0.485848,18.762044,39.178028,40.176868,0.829573,11.855138,
88,0.692394,0.810534,0.619378,0.650231,0.713871,5.190477,5.203283,0.231336,0.400883,0.458160,0.489957,18.878789,39.183115,40.201281,0.830767,11.132377,
89,0.695566,0.814841,0.615317,0.639763,0.728246,5.190477,5.190477,0.231583,0.403732,0.461615,0.496079,18.986571,39.199234,40.216005,0.832266,11.681013,
