Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.826349,0.835967,0.706252,0.813246,0.889153,4.034426,4.034426,0.467389,0.706213,0.771607,0.820967,28.802801,47.802697,49.171415,0.957209,45.511879,
51,0.830708,0.832719,0.709703,0.791643,0.917394,3.446096,4.090954,0.469007,0.707251,0.773387,0.823996,28.797773,47.871180,49.191205,0.955971,45.955203,
52,0.823070,0.832070,0.710583,0.809768,0.889525,3.446096,3.446096,0.466001,0.707636,0.773721,0.827142,28.943331,47.842248,49.179547,0.957884,44.710388,
53,0.817175,0.830944,0.715131,0.783404,0.874538,3.488031,3.488031,0.462629,0.708912,0.777605,0.829074,29.098878,47.819833,49.175097,0.956942,43.867889,
54,0.822821,0.835895,0.694511,0.781492,0.906144,3.587039,3.587039,0.457962,0.708251,0.778713,0.831726,29.108926,47.809196,49.175737,0.958361,45.292354,
55,0.824956,0.835506,0.732309,0.791515,0.889499,3.641457,3.641457,0.454480,0.708751,0.779604,0.833865,29.214074,47.802084,49.189094,0.957046,45.939145,
56,0.830741,0.835594,0.714952,0.799855,0.893334,3.695564,3.695564,0.452521,0.710374,0.781924,0.834839,29.236778,47.782696,49.192917,0.958564,47.239546,
57,0.829637,0.836999,0.713769,0.815419,0.885605,3.738191,3.738191,0.445644,0.709101,0.780951,0.830756,29.260836,47.778337,49.209782,0.958425,46.811832,
58,0.818452,0.835106,0.724685,0.774637,0.883845,3.776659,3.776659,0.443603,0.709941,0.781559,0.830798,29.368391,47.778585,49.227719,0.959018,44.721682,
59,0.824611,0.834451,0.698915,0.800722,0.896852,3.791476,3.791476,0.441623,0.713604,0.785797,0.832600,29.584520,47.773414,49.243275,0.960442,46.138718,
60,0.809770,0.829513,0.700062,0.760874,0.881135,3.794431,3.794431,0.438635,0.712003,0.782963,0.831140,29.571347,47.775167,49.259360,0.959664,43.143944,
61,0.810855,0.831814,0.700284,0.771241,0.880214,3.822708,3.822708,0.436885,0.712523,0.782536,0.832348,29.701996,47.801067,49.233167,0.959757,43.449938,
62,0.810480,0.824919,0.700456,0.769568,0.880517,3.816344,3.830509,0.434485,0.711287,0.780466,0.829475,29.651606,47.807601,49.212614,0.959631,43.144016,
63,0.816650,0.834702,0.671448,0.794162,0.883671,3.814914,3.816344,0.432720,0.712435,0.780731,0.827164,29.710826,47.813465,49.002217,0.961032,44.171802,
64,0.809811,0.820593,0.696591,0.758422,0.888626,3.814914,3.814914,0.430758,0.711728,0.781372,0.826644,29.782744,47.797546,48.818831,0.960245,42.867150,
65,0.812404,0.824107,0.692507,0.794394,0.868612,6.208713,6.226331,0.423817,0.713801,0.782730,0.826185,29.888331,47.872069,48.828292,0.962278,45.890992,
66,0.814883,0.836536,0.683348,0.782730,0.884318,6.180318,6.208713,0.422515,0.717114,0.787062,0.835739,29.975499,47.928087,48.832114,0.963743,47.073286,
67,0.821073,0.827815,0.707184,0.790623,0.883844,6.142512,6.180318,0.417900,0.718216,0.790169,0.837771,29.982502,48.026039,49.057615,0.960916,48.463928,
68,0.826573,0.822527,0.705839,0.792606,0.896276,6.142512,6.142512,0.413624,0.718307,0.792042,0.841596,30.092859,48.085893,49.302738,0.961244,49.858143,
69,0.824437,0.823919,0.712722,0.796807,0.883998,6.158787,6.158787,0.408534,0.719266,0.795046,0.846091,30.034662,48.138918,49.385612,0.964093,49.867256,
70,0.830968,0.818405,0.721146,0.796264,0.900551,6.309551,6.309551,0.405887,0.720791,0.796591,0.846740,30.187773,48.136960,49.433591,0.965702,51.379954,
71,0.831554,0.819307,0.712452,0.805223,0.897023,6.311376,6.311376,0.404389,0.724273,0.798369,0.844999,30.118290,48.129744,49.552689,0.966580,51.405911,
72,0.822788,0.823460,0.710826,0.794105,0.884439,6.338103,6.338103,0.402028,0.726753,0.800276,0.844458,30.207217,48.111457,49.565400,0.966988,49.739322,
73,0.824227,0.818187,0.718995,0.805176,0.878292,6.430810,6.447212,0.399627,0.729432,0.802206,0.846089,30.247138,48.097639,49.607981,0.967527,50.269466,
74,0.822357,0.817277,0.719595,0.783585,0.892151,6.399295,6.430810,0.396327,0.732104,0.803102,0.847723,30.231757,48.050625,49.634002,0.968245,50.000151,
75,0.820399,0.819422,0.703342,0.783663,0.889428,6.358186,6.399295,0.395000,0.731253,0.799627,0.842237,30.044032,48.032398,49.602273,0.967858,49.109672,
76,0.816764,0.824720,0.702530,0.784931,0.880095,6.333183,6.358186,0.393813,0.734403,0.801099,0.843675,29.993154,48.031576,49.791551,0.967959,48.498851,
77,0.823177,0.813200,0.704640,0.778801,0.901435,6.297571,6.333183,0.389894,0.735729,0.802272,0.843859,29.997824,48.029800,49.685733,0.968456,49.754915,
78,0.814480,0.815639,0.695632,0.783422,0.879782,6.297571,6.297571,0.388633,0.737402,0.802978,0.843925,29.996576,48.034119,49.758147,0.968348,48.088404,
79,0.812238,0.809992,0.708506,0.800397,0.861560,4.405061,6.309351,0.384762,0.734814,0.801149,0.844407,30.092306,48.036743,49.796134,0.968212,45.707337,
80,0.816990,0.815068,0.715987,0.772538,0.886350,4.405061,4.405061,0.385841,0.734709,0.800551,0.843216,30.111776,48.087936,50.082792,0.968350,46.517480,
81,0.820889,0.816864,0.709413,0.789226,0.884716,4.399225,4.408560,0.384494,0.730823,0.797741,0.842164,30.229667,48.120735,50.382730,0.967324,47.147648,
82,0.815881,0.819528,0.704207,0.789665,0.875470,4.390626,4.399225,0.384586,0.731430,0.797695,0.840602,30.301892,48.167060,50.431444,0.967913,46.062060,
83,0.816717,0.821349,0.717600,0.778007,0.880588,4.380952,4.390626,0.383484,0.732981,0.800200,0.843756,30.534136,48.220457,50.548268,0.967843,46.493225,
84,0.826355,0.821921,0.728343,0.792002,0.886914,4.380952,4.380952,0.383347,0.732759,0.800933,0.845622,30.766701,48.302663,50.543825,0.968283,48.504463,
85,0.826277,0.820347,0.729553,0.785255,0.892282,4.389771,4.389771,0.382722,0.733387,0.801736,0.846175,30.950848,48.388439,50.496264,0.967915,48.558234,
86,0.821186,0.821980,0.732948,0.801317,0.868828,4.406683,4.406683,0.382175,0.732458,0.802393,0.846651,31.164167,48.478022,50.522963,0.968065,47.656751,
87,0.828266,0.824367,0.732257,0.798948,0.886534,4.432265,4.432265,0.380904,0.730690,0.800902,0.847295,31.180750,48.579494,50.559565,0.967745,49.071478,
88,0.833599,0.823859,0.725541,0.803057,0.896114,4.456720,4.456720,0.379392,0.731482,0.802124,0.844926,31.209784,48.641701,50.600618,0.967502,50.008589,
89,0.820676,0.819452,0.716449,0.791749,0.881159,4.472886,4.472886,0.377861,0.730428,0.800865,0.845064,31.010510,48.689047,50.630169,0.967077,47.511609,
