Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869582,0.814984,0.745698,0.833542,0.944558,0.000000,0.000000,0.354434,0.706405,0.783891,0.835898,31.867383,48.074275,49.367746,0.962353,51.476564,
1,0.852668,0.813471,0.722228,0.845425,0.921327,8.391723,8.391723,0.351863,0.694740,0.770370,0.824913,31.744535,47.985329,49.328346,0.962879,55.908821,
2,0.848664,0.813550,0.744486,0.825941,0.915653,8.473392,8.473392,0.348436,0.685343,0.762310,0.817174,31.732499,47.953747,49.125735,0.962872,54.569844,
3,0.852682,0.815332,0.744878,0.823610,0.926161,8.230834,8.481593,0.354096,0.689912,0.767970,0.825109,31.640212,48.021041,49.260354,0.962329,55.733107,
4,0.844271,0.815176,0.729043,0.831914,0.909535,7.967012,8.230834,0.368602,0.703445,0.779068,0.830943,31.480013,48.051610,49.185781,0.963848,54.367921,
5,0.853104,0.813183,0.727129,0.832958,0.926736,7.736447,7.967012,0.381832,0.715237,0.789678,0.838316,31.218109,48.022959,49.201253,0.964250,56.530301,
6,0.851706,0.811021,0.714538,0.834972,0.927382,7.690157,7.736447,0.392094,0.719580,0.793750,0.840831,30.696490,47.919631,49.042822,0.963884,56.436615,
7,0.855244,0.808591,0.715955,0.828539,0.942420,7.690157,7.690157,0.401467,0.724134,0.796490,0.839900,29.930128,47.890929,48.888660,0.961234,57.089762,
8,0.844328,0.811557,0.706274,0.824132,0.926238,7.686147,7.713041,0.410595,0.727315,0.796848,0.837086,28.772281,47.834375,48.760416,0.956085,54.702704,
9,0.837951,0.801216,0.708326,0.814643,0.918293,7.594782,7.686147,0.419694,0.728005,0.798738,0.839715,27.673242,47.788910,48.636015,0.949191,53.563202,
10,0.822682,0.810016,0.700587,0.799433,0.893381,7.260348,7.594782,0.428099,0.731178,0.799630,0.841512,28.224651,48.005879,49.196670,0.952109,50.330584,
11,0.824336,0.816898,0.703588,0.802179,0.892636,6.804186,7.260348,0.434760,0.731682,0.799925,0.838472,27.769252,48.161787,50.288255,0.949777,49.952899,
12,0.826095,0.826816,0.703546,0.791470,0.903799,6.373491,6.804186,0.443327,0.730110,0.796692,0.836069,27.677308,48.179932,50.313932,0.950342,49.565397,
