Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920468,0.899019,0.845978,0.921365,0.950837,0.000000,0.000000,0.435283,0.786774,0.841127,0.870964,30.638680,45.718405,47.731639,0.970358,64.928571,
1,0.913411,0.893134,0.836067,0.907139,0.951101,11.059683,11.059683,0.417622,0.772797,0.829666,0.862789,30.252152,45.699585,47.722660,0.969689,74.602037,
2,0.895161,0.881121,0.830390,0.896207,0.919793,11.137021,11.140396,0.411141,0.770223,0.828631,0.862661,30.345764,45.681434,47.656795,0.969839,70.925184,
3,0.893491,0.887312,0.831066,0.887305,0.921760,11.136377,11.137021,0.405322,0.768645,0.828673,0.863359,30.307212,45.649556,47.683201,0.967856,70.649889,
4,0.900599,0.875036,0.835630,0.884335,0.942906,11.136377,11.136377,0.401243,0.764190,0.823936,0.859969,30.339483,45.628420,47.713122,0.966671,71.719435,
5,0.897464,0.870638,0.826263,0.877858,0.940785,11.271719,11.271719,0.394398,0.761641,0.823705,0.860588,30.221427,45.540168,47.457070,0.965754,71.273394,
6,0.894627,0.869517,0.825599,0.896956,0.925841,11.327542,11.327542,0.388460,0.759359,0.823804,0.861996,30.193724,45.502934,47.453962,0.965091,70.875302,
7,0.900828,0.864085,0.830962,0.890474,0.942316,11.502660,11.502660,0.381533,0.751384,0.816005,0.856789,29.922625,45.326491,47.322779,0.965201,71.725220,
8,0.894532,0.863631,0.822154,0.889763,0.930971,11.747455,11.747455,0.376518,0.749296,0.813829,0.852548,29.580635,45.324540,47.286401,0.963952,70.338079,
9,0.892468,0.863108,0.815020,0.892673,0.929873,12.057195,12.057195,0.369150,0.742218,0.807351,0.847648,29.276209,45.208953,47.105794,0.960691,69.718307,
10,0.897058,0.869360,0.829310,0.897420,0.929032,12.281079,12.281079,0.366625,0.742797,0.808737,0.848227,29.212245,45.185758,47.125330,0.960314,70.944522,
11,0.903033,0.859826,0.822501,0.892969,0.949707,12.529374,12.529374,0.361587,0.737910,0.803188,0.840973,28.942504,45.149636,47.076740,0.959500,71.735343,
12,0.894609,0.856607,0.817396,0.891378,0.934583,12.822863,12.822863,0.359074,0.734424,0.800856,0.841051,28.844767,45.069288,46.957469,0.959623,70.275586,
13,0.904334,0.852783,0.825079,0.893305,0.953645,13.107184,13.107184,0.355271,0.729931,0.797907,0.840258,28.698955,45.037634,46.940278,0.958466,72.381906,
14,0.889429,0.853614,0.820256,0.878982,0.929216,13.274750,13.274750,0.349407,0.723625,0.793055,0.836518,28.500927,45.021938,46.792230,0.956721,69.187873,
15,0.894415,0.852037,0.821165,0.893681,0.931522,13.330608,13.330608,0.344069,0.719788,0.790758,0.835507,28.410792,44.848965,46.706900,0.955272,70.125673,
16,0.898510,0.852549,0.824200,0.891235,0.939487,13.445361,13.445361,0.337753,0.715537,0.785966,0.830073,28.142955,44.645531,46.440900,0.950543,70.563224,
17,0.890104,0.844674,0.802642,0.887585,0.936254,13.589425,13.589425,0.328913,0.707108,0.778296,0.821931,27.885362,44.680851,46.515008,0.949431,68.306348,
18,0.891386,0.845563,0.816085,0.878145,0.934811,13.710118,13.710118,0.322007,0.701341,0.772917,0.816329,27.548020,44.611489,46.488248,0.947676,68.183830,
19,0.888301,0.850437,0.802274,0.886948,0.928837,13.888571,13.888571,0.312997,0.688212,0.759243,0.802905,26.878216,44.514878,46.357367,0.941658,66.558832,
20,0.882663,0.844269,0.805638,0.877860,0.920001,14.047553,14.047553,0.306354,0.679171,0.749938,0.794848,26.209275,44.295260,46.195778,0.939991,64.891614,
21,0.892494,0.842055,0.805473,0.894117,0.934016,14.288600,14.288600,0.299853,0.670685,0.742211,0.786633,25.822009,44.332117,46.098955,0.935717,66.366132,
22,0.877422,0.836831,0.807461,0.870236,0.914685,14.576772,14.576772,0.290563,0.656726,0.727611,0.771041,25.175237,44.192263,45.964504,0.926577,62.453390,
23,0.880874,0.835802,0.804890,0.875208,0.922232,14.872131,14.872131,0.278859,0.639566,0.709817,0.751033,24.618763,44.120405,45.789200,0.917900,61.869397,
24,0.871799,0.831111,0.796466,0.869775,0.905571,15.121068,15.121068,0.267568,0.620874,0.691095,0.732522,23.716080,43.885700,45.619219,0.905697,59.013991,
25,0.858401,0.831156,0.791064,0.861543,0.886228,15.369702,15.369702,0.255696,0.603185,0.672154,0.713306,22.919173,43.504741,45.368533,0.894546,55.404034,
26,0.863696,0.825572,0.773709,0.876351,0.896089,15.712259,15.712259,0.244225,0.586548,0.654988,0.696370,22.183805,43.240114,45.191207,0.883036,55.597168,
27,0.856917,0.818766,0.773657,0.839388,0.900623,16.061115,16.061115,0.230343,0.565816,0.633957,0.677308,21.509476,43.149281,45.215545,0.870156,53.506141,
28,0.837511,0.823603,0.763850,0.835138,0.868105,7.272451,16.344082,0.219495,0.550573,0.619354,0.660799,20.949595,42.897156,44.792056,0.858593,41.230571,
