Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846918,0.835838,0.733211,0.825687,0.918693,0.000000,0.000000,0.206230,0.696619,0.795064,0.846286,33.840706,40.783819,42.742957,0.951159,49.278569,
1,0.841496,0.836007,0.745085,0.797564,0.918143,8.066166,8.066166,0.206211,0.695208,0.793183,0.840946,33.787002,40.881603,42.760017,0.948672,55.776652,
2,0.844842,0.841934,0.747240,0.812683,0.914824,8.145164,8.145164,0.202299,0.685440,0.784961,0.835642,33.388916,40.656624,42.592962,0.946245,56.010404,
3,0.843991,0.836670,0.757125,0.809279,0.911821,8.244287,8.244287,0.194587,0.668749,0.767824,0.820043,32.251434,40.271371,42.109128,0.943161,54.623867,
4,0.844532,0.843795,0.732824,0.825525,0.912528,8.619781,8.663198,0.187744,0.650060,0.747049,0.794608,28.992374,39.386586,41.792719,0.935961,53.107527,
5,0.840315,0.844844,0.762188,0.805952,0.902146,8.067772,8.619781,0.181017,0.650356,0.746862,0.794515,27.125286,38.631471,41.639222,0.928118,51.814411,
6,0.843985,0.841538,0.739802,0.826112,0.909847,7.854118,8.067772,0.172560,0.647291,0.743243,0.789126,25.832274,37.957951,41.593580,0.923587,51.950360,
7,0.842148,0.845045,0.747366,0.816617,0.904036,7.759424,7.854118,0.168315,0.645339,0.740722,0.788464,24.820045,37.343614,41.470042,0.919832,51.454837,
8,0.839554,0.845323,0.746359,0.802010,0.910811,7.650554,7.759424,0.164248,0.643891,0.739252,0.784761,23.978151,36.765042,41.312649,0.915867,50.636320,
9,0.823168,0.845275,0.749688,0.804535,0.861709,7.486176,7.650554,0.161010,0.644988,0.737884,0.783848,23.257456,36.245700,41.156444,0.912129,47.339021,
10,0.805965,0.839679,0.736005,0.784186,0.839415,7.355027,7.486176,0.157326,0.641979,0.734867,0.782996,22.636699,35.809199,40.967566,0.908165,43.981607,
11,0.808138,0.841244,0.739249,0.802560,0.831095,7.253897,7.355027,0.151493,0.636693,0.728667,0.772769,22.081109,35.406295,40.819049,0.903830,43.616058,
12,0.799542,0.842965,0.737310,0.773180,0.829258,7.228462,7.253897,0.147142,0.631111,0.722600,0.766077,21.590790,34.985219,40.558859,0.899503,41.585967,
13,0.800511,0.844367,0.732143,0.782568,0.828115,7.204341,7.228462,0.143286,0.628604,0.720165,0.763547,21.152815,34.580856,40.304250,0.895555,41.592964,
14,0.793857,0.841015,0.726051,0.776161,0.819220,7.181297,7.204341,0.139239,0.626872,0.719698,0.765664,20.758365,34.217547,40.064539,0.891489,40.542236,
15,0.785972,0.844115,0.720088,0.779210,0.798367,7.100845,7.181297,0.136187,0.622367,0.716448,0.761192,20.429781,33.864483,39.821202,0.887348,38.804998,
16,0.791297,0.841917,0.724282,0.776735,0.812541,6.969960,7.100845,0.131947,0.621720,0.716006,0.762304,20.149093,33.588460,39.582742,0.882863,39.735908,
17,0.782465,0.838559,0.719905,0.766082,0.801078,6.953558,6.969960,0.128210,0.618614,0.713516,0.759433,19.980756,33.415004,39.365058,0.878392,37.994578,
18,0.774138,0.840598,0.715398,0.752860,0.790285,6.930512,6.953558,0.125354,0.617809,0.712837,0.759936,19.911363,33.350730,39.149548,0.871946,36.547363,
