Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930848,0.885905,0.870252,0.911723,0.972632,0.000000,0.000000,0.542173,0.892090,0.929456,0.950272,35.404040,59.669481,57.981571,0.988983,75.731072,
1,0.916434,0.891343,0.857013,0.916291,0.946100,7.919724,8.064548,0.536116,0.873433,0.912250,0.936679,35.260125,59.581332,58.248505,0.988272,80.166479,
2,0.919545,0.897511,0.859475,0.897835,0.958626,7.709291,7.919724,0.540479,0.873952,0.913525,0.939984,35.269701,59.420853,57.496175,0.989231,80.893501,
3,0.911991,0.889855,0.854956,0.888779,0.957548,7.498283,7.709291,0.546190,0.874434,0.914422,0.940848,35.156713,59.311077,57.738479,0.989478,79.164482,
4,0.916003,0.886981,0.858088,0.890512,0.959258,7.363430,7.498283,0.538500,0.864564,0.907734,0.933986,35.021566,59.056919,57.423162,0.989108,79.080434,
5,0.913304,0.883995,0.850038,0.891511,0.959182,7.160020,7.363430,0.532577,0.851511,0.893045,0.918009,34.662419,58.944508,57.324424,0.987128,76.517598,
6,0.909689,0.876075,0.849267,0.888328,0.953697,6.789436,7.160020,0.532174,0.849099,0.890268,0.914084,34.080670,58.636237,56.975203,0.983229,74.949160,
7,0.912185,0.875645,0.841659,0.906044,0.952819,6.789436,6.789436,0.530569,0.850142,0.891128,0.911154,33.544188,58.226215,56.569896,0.982162,75.284340,
8,0.908941,0.872884,0.838451,0.897071,0.952663,6.819751,6.819751,0.522469,0.840536,0.880740,0.903666,32.683680,57.721850,56.021203,0.981000,73.708424,
9,0.908610,0.872956,0.834759,0.896378,0.953538,6.895046,6.895046,0.517680,0.835618,0.877082,0.897900,32.205835,57.207173,55.712348,0.979079,73.172597,
10,0.902375,0.873730,0.827517,0.891177,0.945704,6.983037,6.983037,0.511183,0.827965,0.868601,0.888893,31.659985,56.687986,54.940189,0.977629,71.019097,
11,0.900448,0.874627,0.829590,0.888332,0.944465,7.052525,7.052525,0.509346,0.823251,0.862711,0.882381,31.224007,56.219975,54.415943,0.976520,70.017862,
12,0.905093,0.878427,0.822305,0.898637,0.949671,7.012215,7.059606,0.507226,0.818427,0.856332,0.873967,30.739084,55.907803,54.094673,0.975646,70.105868,
13,0.895498,0.881165,0.824533,0.893332,0.929875,6.950331,7.012215,0.502922,0.812807,0.850043,0.869528,30.276720,55.612557,53.703720,0.974144,67.535287,
