Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875626,0.806207,0.770001,0.871427,0.930355,0.000000,0.000000,0.262387,0.626437,0.732465,0.804447,29.956215,42.519713,41.474858,0.932346,50.623856,
1,0.875549,0.802880,0.750709,0.873361,0.934340,9.175599,9.606209,0.256685,0.621221,0.727008,0.799352,29.966004,42.650257,41.559581,0.933036,59.362646,
2,0.872262,0.802978,0.751853,0.872395,0.930471,9.111015,9.175599,0.254488,0.618860,0.724264,0.797301,29.922366,42.667890,41.542187,0.932573,58.502033,
3,0.874186,0.812735,0.741802,0.865373,0.936679,9.111015,9.111015,0.254299,0.619784,0.724934,0.799521,29.859024,42.679143,41.538040,0.933324,59.019742,
4,0.870797,0.805034,0.749233,0.860083,0.935676,9.343747,9.343747,0.254856,0.618732,0.724880,0.801130,29.801743,42.685933,41.548294,0.932488,58.704349,
5,0.872596,0.806313,0.752663,0.863010,0.932796,9.514554,9.514554,0.255765,0.618991,0.724775,0.798829,29.739720,42.626518,41.530723,0.932431,59.055300,
6,0.870189,0.803865,0.753336,0.868450,0.926877,9.618494,9.618494,0.255312,0.619642,0.726690,0.802195,29.694824,42.609184,41.509025,0.932304,58.953596,
7,0.876447,0.809656,0.766264,0.863651,0.936946,9.814278,9.814278,0.256560,0.621600,0.729114,0.802599,29.647646,42.584163,41.472640,0.932605,60.405437,
8,0.875854,0.805865,0.771373,0.862928,0.937744,9.927137,9.927137,0.256456,0.622013,0.729596,0.804428,29.559887,42.595975,41.498398,0.932473,60.524158,
9,0.876222,0.809611,0.770449,0.866549,0.935702,9.962497,9.962497,0.257112,0.621722,0.728234,0.800240,29.432080,42.554726,41.454579,0.932086,60.323219,
10,0.879613,0.809967,0.767059,0.869338,0.942701,10.062978,10.062978,0.257263,0.621519,0.727742,0.800719,29.316883,42.544371,41.458682,0.932031,61.090205,
11,0.874015,0.809241,0.771466,0.862418,0.932401,10.151893,10.151893,0.258188,0.621526,0.727168,0.801280,29.201804,42.549427,41.436018,0.931913,60.113586,
12,0.879179,0.813973,0.764163,0.861463,0.943968,10.175551,10.175551,0.258727,0.620735,0.725120,0.796987,29.060312,42.564217,41.432035,0.931137,60.806074,
13,0.873900,0.813371,0.770383,0.865007,0.930347,10.258660,10.258660,0.259009,0.621007,0.724650,0.797225,28.918542,42.549597,41.413548,0.930936,59.867229,
14,0.874510,0.817032,0.769475,0.862680,0.928426,10.410528,10.410528,0.259734,0.618538,0.721499,0.795169,28.719644,42.506385,41.391456,0.930626,59.938688,
15,0.869985,0.813193,0.766894,0.858174,0.927651,10.506882,10.506882,0.259985,0.617166,0.719256,0.791999,28.545266,42.472208,41.373586,0.930365,58.916878,
16,0.876305,0.813439,0.770791,0.862434,0.934621,10.603995,10.603995,0.260142,0.614354,0.714978,0.785297,27.806549,42.421814,41.364434,0.929517,59.715336,
17,0.872823,0.815223,0.766591,0.862814,0.929358,10.677863,10.677863,0.259445,0.610419,0.709850,0.778021,27.082646,42.382656,41.347692,0.927757,58.579777,
18,0.878182,0.814029,0.773567,0.870812,0.934246,10.694760,10.694760,0.259174,0.607082,0.706204,0.775474,26.621209,42.322572,41.289688,0.925916,59.409156,
19,0.877719,0.816528,0.766731,0.864359,0.938694,10.720050,10.720050,0.259203,0.603628,0.701393,0.768942,26.294231,42.250855,41.252452,0.923097,58.859616,
20,0.878242,0.815248,0.773618,0.864930,0.937220,10.732844,10.732844,0.258617,0.601078,0.698562,0.766513,26.022308,42.181897,41.218563,0.921630,58.784546,
21,0.877645,0.815331,0.776387,0.860694,0.936507,10.751859,10.751859,0.258589,0.598477,0.694893,0.763114,25.749294,42.115439,41.150246,0.919783,58.421197,
22,0.876333,0.816522,0.760195,0.867027,0.936002,10.753223,10.753223,0.257813,0.594861,0.691176,0.759730,25.457190,42.027271,41.114634,0.918084,57.924906,
23,0.870943,0.818386,0.765345,0.855882,0.929215,10.811687,10.811687,0.257192,0.590207,0.685209,0.750968,25.154690,41.935400,41.020403,0.916163,56.347899,
24,0.872212,0.815309,0.763589,0.862520,0.926963,10.893203,10.893203,0.255051,0.586663,0.680591,0.745330,24.831543,41.855618,40.968232,0.914036,56.270119,
25,0.865123,0.818568,0.763830,0.846107,0.922464,10.935822,10.935822,0.254050,0.582504,0.675841,0.742794,24.516124,41.793285,40.915702,0.912250,54.777046,
26,0.864193,0.814623,0.765673,0.855242,0.913619,10.937329,10.937329,0.252546,0.577051,0.669249,0.734561,24.152552,41.663996,40.833938,0.910235,54.051201,
27,0.859680,0.814345,0.761368,0.847002,0.910456,10.945590,10.945590,0.250633,0.571708,0.663004,0.726974,23.857152,41.581678,40.762841,0.907502,52.722349,
28,0.854925,0.815778,0.750868,0.838056,0.909314,10.981984,10.981984,0.249432,0.567862,0.658170,0.720895,23.586323,41.496187,40.705959,0.905315,51.481857,
29,0.848031,0.811509,0.749566,0.841107,0.893312,11.003905,11.003905,0.247695,0.564384,0.653535,0.716395,23.375200,41.427455,40.620241,0.902693,49.936714,
30,0.851661,0.814727,0.755869,0.841367,0.898008,12.922535,13.141097,0.251239,0.568303,0.657017,0.719351,23.439646,41.559776,40.697990,0.903654,52.523543,
31,0.849280,0.814155,0.763521,0.830568,0.896504,12.706448,12.922535,0.253901,0.572210,0.660875,0.723730,23.457626,41.658861,40.774100,0.904535,52.154538,
32,0.852437,0.816711,0.761462,0.838081,0.900427,12.462809,12.706448,0.256043,0.575039,0.662798,0.726036,23.392624,41.753686,40.794324,0.904349,52.640290,
33,0.852630,0.819313,0.760427,0.837455,0.900072,12.064301,12.462809,0.257343,0.576933,0.665112,0.727347,23.261512,41.776020,40.813501,0.904647,52.406347,
34,0.854419,0.821897,0.765198,0.843025,0.899203,11.834995,12.064301,0.258510,0.577395,0.664377,0.725628,23.063124,41.820412,40.832572,0.903756,52.399687,
