Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890960,0.876041,0.824914,0.880654,0.934776,0.000000,0.000000,0.309762,0.826363,0.880852,0.907528,33.936132,43.759114,45.809083,0.970223,63.468718,
1,0.899669,0.888590,0.830252,0.893740,0.941814,10.892735,11.136090,0.309083,0.836073,0.888185,0.908603,34.022014,43.965570,45.951733,0.971046,76.949531,
2,0.902474,0.886808,0.841676,0.890037,0.944986,10.741737,10.892735,0.301902,0.834516,0.886436,0.908162,33.455069,43.948256,46.025912,0.970333,77.294721,
3,0.908209,0.888651,0.842048,0.901740,0.950250,10.505692,10.741737,0.301927,0.835398,0.887028,0.906129,32.468255,43.707114,45.805163,0.966984,78.114271,
4,0.907716,0.892335,0.847966,0.901876,0.945137,9.877909,10.505692,0.296602,0.838517,0.888141,0.908075,31.718128,43.488668,45.775154,0.964077,77.585628,
5,0.907856,0.888541,0.846621,0.900123,0.949781,9.766220,9.877909,0.296081,0.839413,0.887823,0.906412,30.955807,43.250706,45.659268,0.962089,77.366649,
6,0.903637,0.893935,0.843159,0.890409,0.945332,9.640114,9.766220,0.296779,0.840234,0.886075,0.902449,30.112775,42.918378,45.350258,0.960305,76.008444,
7,0.904326,0.893568,0.847685,0.891749,0.944346,9.403443,9.640114,0.296886,0.841011,0.885845,0.900837,29.252868,42.592056,45.007452,0.957271,75.784913,
8,0.906620,0.892507,0.850861,0.890832,0.950038,9.124133,9.403443,0.293097,0.835364,0.880210,0.894827,28.425900,42.325832,44.633635,0.953860,75.344906,
9,0.903122,0.894079,0.840058,0.895604,0.940840,8.946973,9.124133,0.289844,0.834311,0.876715,0.889981,27.785041,41.949612,44.191528,0.949302,73.971321,
10,0.904361,0.893728,0.831668,0.900694,0.944775,8.812818,8.946973,0.287123,0.832208,0.874793,0.886958,27.346284,41.646343,43.759613,0.947715,73.810422,
11,0.899899,0.887098,0.836346,0.897338,0.935762,8.732974,8.812818,0.283612,0.831012,0.873908,0.887415,27.022318,41.384647,43.376183,0.946248,72.830351,
12,0.897316,0.886138,0.833450,0.893227,0.934060,8.586804,8.732974,0.278667,0.827245,0.871179,0.884906,26.743700,41.117785,43.002169,0.944513,71.897908,
13,0.891322,0.883255,0.828458,0.884152,0.928382,8.460841,8.586804,0.271886,0.824300,0.868553,0.880915,26.406649,40.669569,42.404383,0.942344,70.192994,
14,0.887963,0.882040,0.824971,0.858668,0.942296,8.269822,8.460841,0.266725,0.820629,0.865093,0.877996,26.133588,40.228309,41.958335,0.939106,69.012352,
15,0.890978,0.881488,0.813700,0.882836,0.937779,8.129136,8.269822,0.260811,0.815224,0.860703,0.873631,25.914192,39.810784,41.591559,0.936715,69.049449,
16,0.883009,0.883496,0.821857,0.867554,0.918133,8.039622,8.129136,0.253839,0.809668,0.856397,0.870042,25.566632,39.462797,41.163768,0.928757,66.985184,
17,0.879571,0.891511,0.821818,0.870841,0.909583,7.945552,8.039622,0.248120,0.805365,0.853541,0.866890,25.402822,39.218811,40.896064,0.926861,65.913619,
18,0.880313,0.893226,0.815601,0.869000,0.913299,7.770558,7.945552,0.241247,0.802020,0.849373,0.862801,25.204382,39.001392,40.587995,0.928364,65.491312,
19,0.881086,0.900073,0.842813,0.871745,0.896406,7.632636,7.770558,0.235674,0.798836,0.844571,0.857496,25.057563,38.810238,40.323824,0.928126,65.001218,
20,0.893109,0.899678,0.841140,0.878047,0.923110,7.531406,7.632636,0.231872,0.800622,0.842838,0.853478,24.965293,38.683995,40.114988,0.926885,66.971469,
21,0.895367,0.904838,0.843580,0.884180,0.922180,7.379602,7.531406,0.230051,0.805639,0.846365,0.856086,24.912115,38.627522,39.924027,0.927764,67.564664,
22,0.900469,0.905301,0.847249,0.891621,0.927664,7.219257,7.379602,0.225618,0.809111,0.847536,0.855121,24.847270,38.539788,39.652900,0.926164,68.404617,
23,0.892292,0.907411,0.838158,0.879128,0.918583,6.847047,7.219257,0.221689,0.812433,0.849368,0.856686,24.791530,38.422591,39.405555,0.924942,66.559104,
24,0.889583,0.906266,0.843846,0.876748,0.911556,6.617670,6.847047,0.214315,0.814976,0.851410,0.856912,24.683154,38.282031,39.217706,0.927139,65.889858,
