Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926415,0.875661,0.875058,0.932991,0.951687,0.000000,0.000000,0.464204,0.835375,0.884141,0.913391,32.573841,51.046321,49.576433,0.981452,70.538325,
1,0.922601,0.872056,0.868625,0.924528,0.950851,18.322779,18.322779,0.447383,0.824370,0.874093,0.904419,32.327985,50.898614,49.563876,0.980329,87.759882,
2,0.923557,0.875424,0.870521,0.923396,0.951855,18.699072,18.699072,0.437263,0.818537,0.870826,0.904030,32.034509,50.549560,49.322098,0.979044,88.111598,
3,0.923441,0.875552,0.871917,0.924961,0.951075,18.916441,18.916441,0.422342,0.808831,0.863679,0.898459,31.543269,50.041505,49.010184,0.977500,87.584915,
4,0.916988,0.874741,0.850140,0.918518,0.950068,18.961395,18.961395,0.413754,0.805961,0.863160,0.897809,31.107525,49.609142,48.825028,0.974696,86.222835,
5,0.915435,0.871855,0.860405,0.914011,0.945588,19.312950,19.312950,0.404895,0.800134,0.858817,0.893157,30.739405,49.186864,48.623447,0.972506,85.698877,
6,0.914821,0.868993,0.866242,0.907669,0.947944,19.475079,19.475079,0.395009,0.796632,0.857075,0.892642,30.523568,48.813266,48.411319,0.970828,85.593909,
7,0.916077,0.866660,0.862436,0.906960,0.953138,19.529713,19.529713,0.384943,0.791355,0.853301,0.889290,30.225341,48.485095,48.308957,0.968650,85.510808,
8,0.914565,0.866833,0.855004,0.907176,0.953220,19.476740,19.590984,0.376544,0.788156,0.850417,0.885183,30.052899,48.075561,48.062781,0.966909,84.756710,
9,0.914106,0.862389,0.844766,0.910754,0.954551,19.145420,19.476740,0.371591,0.787745,0.849365,0.883345,29.956825,47.774784,47.772486,0.965806,84.215928,
10,0.909529,0.859768,0.841598,0.902821,0.950246,19.045301,19.145420,0.366875,0.786114,0.848169,0.882761,29.847669,47.482754,47.579299,0.964750,83.119486,
11,0.902861,0.853214,0.833431,0.897450,0.943986,19.045301,19.045301,0.363893,0.785380,0.847208,0.881895,29.789675,47.152763,47.385497,0.964569,81.673845,
12,0.904656,0.850238,0.833448,0.897009,0.948110,18.891785,19.064157,0.360047,0.784105,0.845835,0.880610,29.719806,46.916087,47.216397,0.963829,81.767718,
13,0.902790,0.851266,0.832370,0.899724,0.943854,18.891785,18.891785,0.356586,0.782417,0.843747,0.877828,29.682075,46.685352,47.056363,0.963712,81.121263,
14,0.904992,0.849435,0.835672,0.898719,0.947569,22.887335,22.887335,0.355748,0.779435,0.842466,0.877548,29.606052,46.943514,47.158934,0.962171,84.629880,
15,0.909016,0.852497,0.842551,0.904468,0.949456,23.217617,23.217617,0.355890,0.777367,0.840629,0.877023,29.574591,47.189082,47.220865,0.961615,85.578362,
16,0.913932,0.858351,0.852256,0.905406,0.954866,23.325325,23.325325,0.357838,0.778489,0.842732,0.877287,29.596826,47.494124,47.324713,0.962296,86.727989,
17,0.911025,0.862285,0.857358,0.911324,0.941728,23.547190,23.547190,0.365676,0.780845,0.844384,0.880371,29.695193,47.794046,47.384166,0.963560,86.598321,
18,0.913857,0.869137,0.862799,0.915259,0.942375,25.133780,26.436655,0.375090,0.786110,0.847480,0.882991,29.950997,48.090997,47.491980,0.965007,88.573619,
19,0.915519,0.872079,0.867095,0.914720,0.944136,25.103003,25.133780,0.385422,0.795637,0.855065,0.889451,30.334536,48.501853,47.791292,0.968037,89.613190,
20,0.921251,0.874826,0.871296,0.915139,0.953594,25.103003,25.103003,0.397337,0.806773,0.866175,0.899974,30.774061,48.892941,47.983604,0.971739,91.913148,
21,0.926993,0.876581,0.872520,0.921644,0.961478,25.265905,25.265905,0.405995,0.810966,0.868849,0.902623,30.981671,49.300255,48.213795,0.973039,93.482927,
22,0.930437,0.880310,0.876393,0.928967,0.962153,24.952215,25.573072,0.414687,0.820013,0.875896,0.908626,31.143416,49.620980,48.290336,0.974686,94.672861,
23,0.926979,0.883588,0.877484,0.925135,0.954831,24.343767,24.952215,0.424243,0.826025,0.881087,0.912139,31.199935,49.759234,48.315942,0.977373,94.040640,
24,0.925382,0.883252,0.877318,0.918101,0.955176,24.343767,24.343767,0.434117,0.830950,0.883436,0.913697,31.134681,49.857863,48.329647,0.979406,93.954268,
25,0.926549,0.881006,0.872272,0.926095,0.956146,24.194521,24.390795,0.439409,0.829860,0.881223,0.913144,30.666842,49.650212,47.776610,0.978967,93.988714,
26,0.928589,0.882534,0.875596,0.924053,0.961748,24.042675,24.194521,0.445802,0.832922,0.883585,0.915422,30.294023,49.482194,47.360631,0.978408,94.571810,
27,0.937040,0.886158,0.884817,0.934119,0.970639,23.677155,24.042675,0.450607,0.833858,0.883482,0.914054,30.082467,49.453001,47.311398,0.978820,95.948734,
28,0.936030,0.887234,0.882848,0.938169,0.965100,23.677155,23.677155,0.458674,0.832423,0.882495,0.911964,29.877029,49.446049,47.394914,0.979418,95.592540,
29,0.922530,0.886424,0.879497,0.921695,0.948385,22.733273,23.822262,0.470334,0.837889,0.886713,0.915760,29.947195,49.523170,47.636568,0.981138,92.633625,
30,0.927489,0.885302,0.882266,0.928097,0.952617,21.745529,22.733273,0.477001,0.841710,0.890308,0.921149,29.922588,49.699669,48.405155,0.981613,93.449782,
31,0.928575,0.888698,0.873822,0.929013,0.958026,21.176685,21.745529,0.483724,0.838163,0.883183,0.909276,28.567252,49.777661,49.043265,0.980921,92.123470,
32,0.931067,0.890076,0.885491,0.927154,0.961906,20.684969,21.176685,0.488725,0.830982,0.874001,0.897653,26.975633,49.817774,49.297315,0.978007,91.082461,
33,0.936802,0.892973,0.881704,0.925317,0.972927,20.012304,20.684969,0.494009,0.823362,0.864179,0.885759,26.090252,50.014581,49.487258,0.972422,90.520680,
