Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921103,0.898040,0.845405,0.921727,0.952503,0.000000,0.000000,0.436292,0.789358,0.843538,0.873121,30.662312,45.803933,47.745542,0.970568,65.281084,
1,0.895968,0.881994,0.845649,0.885629,0.923868,15.238441,15.238441,0.413730,0.772197,0.830022,0.864879,29.801604,45.594534,47.513507,0.967531,75.246629,
2,0.904671,0.876800,0.837727,0.892143,0.944899,15.644707,15.644707,0.402915,0.762019,0.821365,0.856676,29.679264,45.549180,47.548817,0.966413,76.553205,
3,0.902142,0.876748,0.829535,0.905993,0.931773,15.932240,15.932240,0.393592,0.757272,0.818695,0.855064,29.516397,45.416486,47.470045,0.965060,76.117461,
4,0.894247,0.871163,0.837887,0.883917,0.926677,16.251001,16.251001,0.385834,0.754091,0.815584,0.852659,29.225437,45.275844,47.335930,0.963691,74.553288,
5,0.887537,0.871172,0.837566,0.882194,0.911979,16.743906,16.743906,0.379449,0.748658,0.811533,0.846851,28.933778,45.218053,47.280692,0.963565,73.140679,
6,0.881793,0.869855,0.832195,0.875012,0.905963,17.165060,17.165060,0.370641,0.743772,0.808577,0.844936,28.662000,45.101190,47.263718,0.961807,72.164258,
7,0.891236,0.868315,0.833364,0.883706,0.921834,17.589499,17.589499,0.362260,0.738884,0.804782,0.841524,28.438354,44.945138,47.215600,0.960047,74.081680,
8,0.877007,0.859937,0.827250,0.860328,0.909758,17.794371,17.794371,0.351034,0.726936,0.794055,0.834118,27.989216,44.629213,47.037896,0.954473,70.662832,
9,0.879205,0.859497,0.808191,0.870607,0.913603,17.934137,17.934137,0.339556,0.712235,0.777995,0.815870,27.434247,44.204286,46.844266,0.948242,69.596792,
10,0.870744,0.848120,0.803288,0.859498,0.908307,18.098921,18.098921,0.326936,0.691123,0.756765,0.794749,26.649216,43.708084,46.565329,0.937867,66.247633,
11,0.866560,0.843810,0.802003,0.857781,0.900662,18.155178,18.155178,0.313361,0.669329,0.733104,0.768954,25.738119,43.193924,46.253258,0.924261,63.393588,
12,0.854995,0.836647,0.796626,0.838802,0.891854,18.209816,18.209816,0.298622,0.647816,0.711820,0.748510,25.129491,42.572888,45.949876,0.912549,59.662753,
13,0.855118,0.833007,0.798682,0.837009,0.892971,18.499041,18.499041,0.287874,0.632847,0.697120,0.736513,24.770869,41.983167,45.562205,0.902124,59.028376,
14,0.857166,0.845219,0.786260,0.846662,0.892632,19.891151,20.461885,0.300089,0.657619,0.724053,0.762488,25.631452,42.546543,46.104915,0.921267,62.557125,
15,0.859414,0.849031,0.803767,0.852278,0.888051,19.660004,19.891151,0.311325,0.680653,0.748904,0.786199,26.489513,42.887313,46.394239,0.937713,64.717137,
16,0.856373,0.852192,0.802996,0.848047,0.883000,19.660004,19.660004,0.319057,0.694413,0.763730,0.803598,26.804592,43.364811,46.512370,0.945830,65.547004,
17,0.854728,0.856242,0.802703,0.845012,0.880279,19.820608,19.820608,0.326275,0.700119,0.768808,0.808132,26.829827,43.615321,46.529489,0.948099,65.761732,
18,0.868349,0.857160,0.798227,0.853541,0.906717,22.024481,22.321178,0.330940,0.703405,0.770843,0.807079,26.375165,43.696158,46.501378,0.948693,70.145184,
19,0.862511,0.866561,0.811261,0.845963,0.890742,21.613482,22.024481,0.335980,0.704930,0.771434,0.808039,26.444962,43.741482,46.443095,0.949085,68.771396,
20,0.875264,0.865472,0.817329,0.870606,0.902250,21.293928,21.613482,0.342645,0.713410,0.779327,0.813574,26.744673,43.820429,46.423057,0.950739,71.515221,
21,0.880994,0.866848,0.810883,0.867959,0.919210,20.981020,21.293928,0.347456,0.713811,0.778790,0.813469,26.662049,44.082834,46.397096,0.949944,72.357274,
22,0.879390,0.868441,0.819742,0.872144,0.908591,20.520983,20.981020,0.353250,0.718021,0.782244,0.814637,26.899460,44.226217,46.374494,0.952267,71.832064,
23,0.872546,0.868088,0.819517,0.857115,0.902432,20.018835,20.520983,0.357123,0.720880,0.785962,0.820268,27.044519,44.338051,46.295343,0.952465,70.553059,
24,0.874574,0.874946,0.821168,0.864700,0.901791,19.305897,20.018835,0.366157,0.727504,0.792658,0.826835,27.437975,44.522402,46.265198,0.957425,70.959793,
25,0.871977,0.882558,0.828866,0.879491,0.881420,18.570038,19.305897,0.366154,0.720392,0.784145,0.817737,27.435582,44.561107,46.089368,0.956586,69.001380,
26,0.869153,0.872269,0.812742,0.841407,0.911651,17.285425,18.570038,0.369148,0.714203,0.777216,0.812046,26.886138,44.428474,46.105790,0.949449,66.781495,
27,0.861367,0.877766,0.817512,0.832817,0.892375,16.097929,17.285425,0.372206,0.706279,0.766306,0.797614,26.185102,44.139236,45.757534,0.944193,62.980852,
28,0.863816,0.889538,0.836923,0.841346,0.880245,16.000156,16.097929,0.379928,0.704920,0.763340,0.792987,25.777551,44.057814,45.559243,0.940409,62.991444,
29,0.864473,0.889762,0.847895,0.854807,0.869205,16.000156,16.000156,0.388770,0.702203,0.756744,0.785388,25.161114,44.263988,45.953577,0.940460,62.458301,
30,0.902205,0.898063,0.861359,0.887838,0.932065,15.824110,16.416714,0.406475,0.708207,0.759942,0.783533,24.607064,44.212524,45.700849,0.941235,69.642312,
31,0.904350,0.896566,0.863942,0.900870,0.927685,13.203941,15.824110,0.429126,0.720092,0.765561,0.787459,24.331589,44.186323,45.532904,0.942871,67.925561,
32,0.907477,0.897213,0.859554,0.890078,0.944605,11.938784,13.203941,0.452984,0.739058,0.782112,0.799382,24.722639,44.696839,46.264906,0.943246,68.472816,
33,0.886195,0.901963,0.859795,0.885459,0.892779,10.758938,11.938784,0.460167,0.729593,0.771254,0.786649,24.503030,44.763331,46.291150,0.936559,61.882919,
34,0.903957,0.905380,0.859974,0.899889,0.929607,9.510890,10.758938,0.472962,0.726499,0.766779,0.782613,24.375051,44.808294,46.464474,0.934650,63.758068,
35,0.903676,0.915467,0.874444,0.881671,0.929689,7.877582,9.510890,0.499621,0.738292,0.773842,0.786852,24.448586,44.980073,46.716307,0.936899,62.346631,
36,0.919254,0.915294,0.860367,0.911759,0.954562,3.952825,7.877582,0.514414,0.737212,0.768209,0.778484,24.447470,45.338555,47.126396,0.936599,60.423368,
37,0.898366,0.914007,0.856205,0.882148,0.924681,3.891346,3.952825,0.520547,0.745865,0.778564,0.789687,24.534743,45.457428,47.222474,0.936709,57.132487,
38,0.892305,0.911141,0.849990,0.899554,0.900028,3.891346,3.891346,0.524442,0.750202,0.782728,0.793758,24.567992,45.637614,47.392432,0.936980,56.274433,
39,0.910474,0.912349,0.852726,0.908883,0.939035,3.910111,3.910111,0.526120,0.752055,0.784892,0.792788,24.640801,45.880986,47.470717,0.938113,59.941083,
40,0.908969,0.908868,0.865133,0.897413,0.940145,3.980312,3.980312,0.526589,0.754927,0.789026,0.799587,24.727483,45.973924,47.526529,0.938658,60.284160,
41,0.907016,0.908417,0.860723,0.891953,0.940149,4.033601,4.033601,0.524909,0.754786,0.789869,0.802782,24.822776,45.952839,47.688837,0.939948,60.196718,
42,0.899998,0.912062,0.846200,0.901785,0.920290,4.092258,4.092258,0.524176,0.755847,0.791098,0.803834,24.865014,45.905898,47.730336,0.942074,58.948954,
43,0.907150,0.907297,0.869974,0.902675,0.928854,4.150595,4.150595,0.525951,0.759721,0.796312,0.810153,24.933624,45.936691,47.789479,0.942925,61.029073,
44,0.914584,0.905399,0.861436,0.903940,0.954305,4.219129,4.219129,0.524935,0.758876,0.795752,0.809071,24.988623,45.809691,47.785743,0.943279,62.532279,
45,0.901441,0.902548,0.861343,0.872805,0.940914,4.327153,4.327153,0.521578,0.754924,0.792264,0.809125,25.060051,45.730380,47.821971,0.943753,59.912866,
46,0.909119,0.903763,0.854130,0.889869,0.953151,4.421065,4.421065,0.521585,0.756405,0.794482,0.809787,25.203256,45.596379,47.834988,0.944753,61.680607,
47,0.903470,0.898115,0.856540,0.888726,0.941213,4.477803,4.477803,0.519137,0.755025,0.794206,0.811791,25.367998,45.568518,47.748751,0.948691,60.741544,
48,0.892838,0.900287,0.854298,0.867508,0.929008,4.559319,4.559319,0.518691,0.752790,0.791709,0.808625,25.600579,45.443267,47.697195,0.948287,58.407353,
49,0.889505,0.897852,0.834459,0.867078,0.927379,4.637380,4.637380,0.516015,0.747227,0.787079,0.805984,25.836577,45.261805,47.586801,0.951272,57.546180,
50,0.872796,0.897724,0.827635,0.848788,0.901843,4.695961,4.695961,0.513251,0.746630,0.786630,0.805813,26.068448,45.052338,47.540014,0.953149,54.255553,
51,0.869795,0.893216,0.823122,0.834457,0.905842,3.710271,4.746045,0.510924,0.746712,0.786695,0.807462,26.325788,44.846470,47.513975,0.954637,52.684847,
52,0.877825,0.889163,0.822058,0.834974,0.926029,3.710271,3.710271,0.509364,0.749164,0.790288,0.812353,26.450181,44.867552,47.508406,0.957251,54.709161,
53,0.871007,0.892132,0.806441,0.865899,0.898309,3.707268,3.719928,0.510232,0.753017,0.794824,0.817205,26.618990,44.874901,47.599948,0.959468,53.785344,
54,0.875382,0.891275,0.821701,0.865858,0.903093,3.707268,3.707268,0.510977,0.757343,0.799536,0.822193,26.911590,44.906640,47.462214,0.961595,55.112258,
55,0.884144,0.887202,0.829123,0.857343,0.927769,3.708830,3.708830,0.511368,0.761160,0.804205,0.824892,27.294138,44.858829,47.326984,0.963174,57.177775,
56,0.887542,0.892339,0.831215,0.860576,0.929780,3.714596,3.714596,0.508906,0.762648,0.806713,0.828298,27.664382,44.865532,47.290705,0.964129,58.180432,
57,0.884810,0.893405,0.820684,0.873479,0.921583,3.814338,3.814338,0.505809,0.761765,0.807835,0.832068,27.995906,44.778145,47.377153,0.965851,58.053255,
58,0.885225,0.892032,0.818708,0.852047,0.936435,3.901736,3.901736,0.499086,0.756351,0.803399,0.830210,28.193584,44.665476,47.398946,0.965961,58.016977,
59,0.895555,0.893478,0.829890,0.864323,0.946839,3.983016,3.983016,0.493185,0.755682,0.803511,0.830126,28.331384,44.585682,47.464902,0.965341,60.207574,
60,0.892860,0.894749,0.821382,0.867278,0.940882,4.049505,4.049505,0.488288,0.751421,0.799533,0.826879,28.451065,44.525361,47.488934,0.964999,59.427949,
61,0.889743,0.898522,0.822904,0.871073,0.931624,4.084033,4.084033,0.485789,0.750073,0.798214,0.826879,28.508441,44.490070,47.616082,0.964437,58.812592,
62,0.893387,0.897108,0.820862,0.875149,0.938906,4.145972,4.145972,0.484294,0.746755,0.795164,0.823052,28.533744,44.596240,47.819414,0.963426,59.282332,
63,0.895475,0.897918,0.827639,0.861650,0.947476,4.205374,4.205374,0.481305,0.742980,0.792444,0.820247,28.529420,44.517632,47.796087,0.962092,59.525701,
64,0.893780,0.899916,0.821000,0.864146,0.945674,4.220380,4.220380,0.473522,0.738967,0.789003,0.813583,28.485800,44.326602,47.621388,0.960955,58.692029,
