Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
58,0.828752,0.841347,0.767173,0.817388,0.857770,5.003583,5.014019,0.270528,0.633675,0.699465,0.748361,21.308697,44.789217,47.689241,0.902526,42.358058,
59,0.831350,0.841352,0.767787,0.813333,0.866862,5.000736,5.003583,0.269064,0.632756,0.698423,0.746777,21.286332,44.835070,47.665717,0.901955,42.738830,
60,0.832634,0.847230,0.756475,0.830173,0.861529,4.989440,5.000736,0.268344,0.630873,0.696665,0.746061,21.265876,44.865553,47.623306,0.901744,42.912848,
61,0.837409,0.847685,0.769151,0.836646,0.863356,4.988081,4.989440,0.266808,0.630371,0.695658,0.743616,21.264640,44.938387,47.647509,0.901608,43.643189,
62,0.842114,0.847248,0.777008,0.831539,0.874879,4.988081,4.988081,0.267537,0.627932,0.692607,0.741540,21.249590,44.951418,47.586907,0.900097,44.352069,
63,0.834689,0.847082,0.746071,0.835712,0.866677,4.983620,4.999429,0.267154,0.626245,0.690787,0.738719,21.229331,45.013234,47.598137,0.900001,42.788947,
64,0.837144,0.853033,0.778788,0.830988,0.860339,4.983620,4.983620,0.265844,0.624959,0.688815,0.735807,21.254151,45.070086,47.567601,0.899395,43.051940,
65,0.842628,0.846102,0.767420,0.834910,0.876258,8.808411,8.929929,0.267884,0.631994,0.695176,0.742918,21.444242,45.279689,47.643846,0.902364,48.237781,
66,0.846119,0.849785,0.779240,0.848441,0.870698,8.703532,8.808411,0.269899,0.640126,0.702716,0.751120,21.685180,45.381970,47.628188,0.905620,49.349602,
67,0.860287,0.853248,0.776668,0.848520,0.904709,8.684119,8.703532,0.272381,0.646453,0.707763,0.753634,21.914657,45.465518,47.614617,0.908406,52.195372,
68,0.859340,0.854794,0.786707,0.859878,0.891165,8.684119,8.684119,0.272969,0.648346,0.708919,0.754219,22.099699,45.570569,47.668238,0.911233,52.053936,
69,0.856146,0.849436,0.770626,0.839435,0.905606,8.626577,8.707691,0.274695,0.655328,0.715225,0.761019,22.317691,45.675725,47.664084,0.913945,51.876917,
70,0.862193,0.856563,0.783984,0.842807,0.913912,8.535983,8.626577,0.274929,0.658702,0.717794,0.763152,22.479504,45.791975,47.714338,0.917060,53.098022,
71,0.862708,0.857389,0.771668,0.857558,0.907918,8.485070,8.535983,0.275950,0.663214,0.721530,0.767450,22.620741,45.735421,47.670928,0.917513,53.454912,
72,0.858204,0.860477,0.793278,0.852612,0.889791,7.912489,8.485070,0.278143,0.667939,0.725902,0.769934,22.760115,45.723818,47.654308,0.918158,52.241223,
73,0.851537,0.862285,0.775743,0.855941,0.876400,7.691026,7.912489,0.278826,0.672737,0.728749,0.771424,22.877522,45.726650,47.629044,0.917699,50.859434,
74,0.883799,0.871306,0.812794,0.874803,0.926121,7.299870,7.691026,0.278927,0.676354,0.731186,0.771271,22.941744,45.716000,47.617311,0.918805,56.694565,
75,0.876776,0.874353,0.810374,0.899099,0.889988,7.120935,7.299870,0.276493,0.674041,0.727761,0.767123,22.950009,45.703903,47.519433,0.919141,54.836665,
76,0.889314,0.874180,0.837607,0.896072,0.913069,6.868343,7.120935,0.275818,0.676943,0.729363,0.767746,22.964220,45.691484,47.428929,0.920239,57.066807,
77,0.877978,0.880711,0.825881,0.898348,0.886119,6.734892,6.868343,0.277913,0.686339,0.739308,0.776045,23.060047,45.634063,47.356777,0.918327,55.429377,
78,0.899994,0.885047,0.832945,0.919530,0.922225,6.651711,6.734892,0.279114,0.691637,0.744607,0.785545,23.148081,45.617080,47.286392,0.920829,60.347177,
79,0.901883,0.888153,0.848343,0.929919,0.909925,6.505651,6.651711,0.280602,0.697185,0.749433,0.789155,23.135363,45.590492,47.262509,0.916898,60.887984,
80,0.916174,0.893890,0.857359,0.942921,0.931103,6.201369,6.505651,0.282346,0.706427,0.756771,0.791076,22.782350,45.726965,47.135701,0.920436,63.656562,
81,0.907125,0.896802,0.871874,0.913215,0.922384,5.925503,6.201369,0.282924,0.710597,0.760151,0.796442,22.772038,45.968183,46.872284,0.910199,61.999521,
82,0.926039,0.897316,0.878400,0.954070,0.936578,5.475288,5.925503,0.286360,0.720076,0.770559,0.805010,22.861434,46.228903,46.886002,0.905372,66.101964,
83,0.924749,0.899464,0.899227,0.951075,0.926070,5.293386,5.475288,0.289462,0.726551,0.774626,0.806371,22.859110,46.555281,46.820414,0.903218,65.810619,
84,0.942110,0.904086,0.872628,0.949090,0.982890,5.198905,5.293386,0.290130,0.728330,0.776005,0.808622,22.876827,46.390780,46.603051,0.901995,69.381556,
85,0.935946,0.895664,0.899123,0.946974,0.961645,5.165780,5.198905,0.289489,0.729577,0.776830,0.806031,22.807490,46.403917,46.616553,0.903757,67.948549,
86,0.939674,0.902536,0.880949,0.983968,0.946037,5.123122,5.165780,0.290729,0.731609,0.778453,0.806519,22.857481,46.314060,46.608001,0.903899,68.720098,
87,0.926034,0.897340,0.900068,0.950698,0.930470,4.986395,5.123122,0.289933,0.730843,0.776981,0.806244,22.811472,46.335611,46.556784,0.905052,65.779081,
88,0.929292,0.898257,0.894862,0.935705,0.951507,4.898405,4.986395,0.289900,0.733769,0.779422,0.806635,22.883679,46.284814,46.629668,0.905344,66.422475,
89,0.925928,0.902498,0.884580,0.952221,0.933244,4.898405,4.898405,0.291624,0.736077,0.781553,0.811690,22.765894,46.361408,46.655351,0.900261,66.134153,
