Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924290,0.872878,0.871878,0.928836,0.951339,0.000000,0.000000,0.431747,0.827665,0.879729,0.910498,32.411443,48.398510,47.316494,0.980157,69.861877,
1,0.920890,0.863681,0.865213,0.925829,0.949130,9.175599,9.606209,0.423659,0.823854,0.874949,0.904711,32.257395,48.443218,47.380894,0.981039,78.731948,
2,0.922209,0.872072,0.863862,0.919315,0.956225,9.111015,9.175599,0.421914,0.823035,0.874131,0.904188,32.363234,48.437984,47.320374,0.980848,78.873139,
3,0.923264,0.875924,0.859073,0.914696,0.960029,9.111015,9.111015,0.420793,0.822660,0.873999,0.904478,32.267101,48.482747,47.345643,0.980830,79.111592,
4,0.923454,0.870737,0.869695,0.914383,0.960512,9.343747,9.343747,0.419409,0.819109,0.871916,0.905223,32.115971,48.481242,47.293478,0.980479,79.380270,
5,0.924230,0.870039,0.857322,0.921325,0.960222,9.514554,9.514554,0.417647,0.816527,0.870385,0.903675,31.972350,48.439449,47.253235,0.980240,79.554360,
6,0.920781,0.869823,0.861388,0.919150,0.954080,9.618494,9.618494,0.415469,0.816401,0.871438,0.905356,31.892219,48.441479,47.196425,0.979944,79.110665,
7,0.926058,0.873062,0.865506,0.922251,0.961087,9.814278,9.814278,0.415604,0.819222,0.874644,0.906955,31.862175,48.430304,47.223641,0.980186,80.642477,
8,0.927164,0.872845,0.869615,0.925659,0.961454,9.927137,9.927137,0.415612,0.818382,0.873532,0.906290,31.785251,48.466062,47.246040,0.979923,80.898873,
9,0.924907,0.872903,0.873079,0.923390,0.956620,9.962497,9.962497,0.415744,0.817566,0.872318,0.903322,31.645635,48.463864,47.111664,0.979485,80.200445,
10,0.928743,0.875999,0.872528,0.920667,0.966356,10.062978,10.062978,0.415014,0.817705,0.872231,0.903347,31.504728,48.404488,47.092583,0.979266,81.100695,
11,0.921753,0.873105,0.873199,0.913728,0.955246,10.151893,10.151893,0.415371,0.815762,0.870309,0.901487,31.299895,48.368254,47.043568,0.978850,79.531083,
12,0.923867,0.880346,0.869126,0.912331,0.959443,10.175551,10.175551,0.415314,0.815037,0.868533,0.899515,31.099144,48.332501,47.004640,0.978277,79.783758,
13,0.917288,0.875095,0.877994,0.914031,0.943212,10.258660,10.258660,0.415575,0.815537,0.868662,0.899013,30.902247,48.303259,46.923286,0.977454,78.467841,
14,0.916299,0.878893,0.869079,0.910443,0.943386,10.410528,10.410528,0.415055,0.811848,0.865713,0.896242,30.692776,48.203623,46.891932,0.976343,78.114381,
15,0.912002,0.876503,0.864122,0.910061,0.938697,10.506882,10.506882,0.414631,0.809605,0.861738,0.892404,30.384116,48.147002,46.786096,0.975564,76.900132,
16,0.915582,0.876533,0.869366,0.910193,0.943317,10.603995,10.603995,0.412515,0.803782,0.855330,0.884097,29.260128,48.057345,46.739087,0.974206,76.916362,
17,0.916573,0.875717,0.869760,0.907851,0.947780,10.677863,10.677863,0.410978,0.798874,0.849687,0.877947,28.302232,47.953504,46.608722,0.972318,76.561244,
18,0.920751,0.875862,0.872386,0.919333,0.948993,10.694760,10.694760,0.408653,0.793193,0.844025,0.872503,27.676275,47.846708,46.516934,0.969627,76.864878,
19,0.924584,0.876451,0.866582,0.916321,0.960991,10.720050,10.720050,0.408307,0.788351,0.838461,0.865324,27.271824,47.776138,46.407708,0.966815,76.983581,
20,0.922220,0.878181,0.868269,0.913443,0.956481,10.732844,10.732844,0.405909,0.785145,0.835141,0.862802,26.913615,47.699772,46.304594,0.964797,76.224855,
