Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874950,0.811239,0.771886,0.874031,0.925447,0.000000,0.000000,0.263690,0.638366,0.741883,0.810937,29.727464,43.063423,42.075361,0.935381,51.003345,
1,0.878320,0.824295,0.756624,0.863676,0.938068,17.579599,17.776031,0.270458,0.641885,0.744581,0.816269,29.924418,43.085471,42.156190,0.939833,68.791229,
2,0.876982,0.820057,0.773906,0.861752,0.935715,17.132774,17.579599,0.276107,0.644722,0.747615,0.816647,30.087854,43.160747,42.254036,0.942944,68.237558,
3,0.871583,0.816346,0.773461,0.868539,0.922865,16.839584,17.132774,0.282363,0.651227,0.752718,0.821911,30.220084,43.202982,42.343317,0.944215,67.366138,
4,0.867272,0.817566,0.773777,0.845781,0.926305,16.268742,16.839584,0.289106,0.658077,0.758412,0.825707,30.258740,43.251385,42.442389,0.946208,66.381264,
5,0.867116,0.820543,0.765927,0.866566,0.916111,15.676968,16.268742,0.293418,0.664055,0.762620,0.828115,30.360694,43.325810,42.583040,0.947401,66.051477,
6,0.872876,0.822396,0.768023,0.861393,0.929235,15.344481,15.676968,0.298036,0.667873,0.764653,0.828056,30.279796,43.410919,42.655327,0.948671,66.891227,
7,0.866849,0.823472,0.765513,0.853504,0.923649,14.924734,15.344481,0.304611,0.674021,0.767617,0.829176,30.241923,43.449890,42.693991,0.950755,65.439468,
8,0.865258,0.821284,0.765486,0.859257,0.918633,14.206812,14.924734,0.311825,0.680391,0.772370,0.831497,30.266392,43.509271,42.703779,0.952357,64.706035,
9,0.868007,0.824556,0.763699,0.864508,0.920193,13.437942,14.206812,0.316394,0.682311,0.772893,0.831534,30.210610,43.574524,42.757102,0.952982,64.528199,
10,0.864538,0.826527,0.757941,0.863211,0.913672,13.036014,13.437942,0.320057,0.684145,0.773179,0.830639,30.071282,43.701221,42.826854,0.953449,63.400822,
11,0.867316,0.826487,0.754212,0.853918,0.926296,12.571184,13.036014,0.324401,0.686456,0.773018,0.831079,29.917309,43.716636,42.861227,0.954559,63.501788,
12,0.862977,0.825535,0.762980,0.848748,0.919036,12.212756,12.571184,0.329624,0.690935,0.776344,0.833188,29.749002,43.777636,42.936542,0.955330,62.503274,
13,0.854956,0.827179,0.756414,0.845305,0.904997,11.836246,12.212756,0.336076,0.695045,0.778795,0.834551,29.668114,43.843932,42.958832,0.955390,60.688911,
14,0.848709,0.830840,0.750952,0.839427,0.895920,11.606119,11.836246,0.341727,0.696367,0.777832,0.832145,29.363999,43.920205,43.002821,0.955350,59.033005,
15,0.854672,0.834227,0.770117,0.832541,0.906946,11.314479,11.606119,0.347921,0.698506,0.777297,0.827525,29.040765,44.077393,43.094034,0.954995,59.554491,
16,0.855823,0.838445,0.779551,0.841601,0.899440,10.895975,11.314479,0.354145,0.698999,0.775172,0.824903,28.753952,44.164279,43.170937,0.954835,59.112300,
17,0.857456,0.841899,0.775394,0.843281,0.902931,10.573417,10.895975,0.361421,0.700702,0.774922,0.823476,28.353422,44.271903,43.169814,0.954550,58.978920,
18,0.861253,0.840638,0.784093,0.851679,0.902829,10.164821,10.573417,0.368170,0.702579,0.773787,0.821515,27.925006,44.339930,43.322178,0.953633,59.119428,
19,0.853911,0.841677,0.782230,0.845419,0.892543,9.725014,10.164821,0.373714,0.701411,0.771529,0.817541,27.449144,44.347467,43.401301,0.952740,56.907262,
20,0.852812,0.844239,0.773077,0.845840,0.891152,9.475751,9.725014,0.378784,0.700503,0.768347,0.810734,26.899457,44.277348,43.467424,0.951333,55.892487,
21,0.844184,0.843702,0.766127,0.840883,0.879911,9.154897,9.475751,0.382808,0.696792,0.763256,0.805116,26.279327,44.143070,43.407402,0.949867,53.398222,
22,0.849203,0.849774,0.772868,0.831103,0.890551,8.813287,9.154897,0.387247,0.694899,0.759724,0.799476,25.723639,43.914928,43.269560,0.948450,53.562693,
23,0.848073,0.850096,0.787949,0.836250,0.880810,8.468136,8.813287,0.393345,0.694725,0.757242,0.794500,25.283131,43.653671,43.113317,0.947093,52.581393,
24,0.850417,0.851307,0.777966,0.845976,0.881436,8.227652,8.468136,0.400276,0.693368,0.753690,0.788936,24.902415,43.360570,42.954637,0.945885,52.322743,
25,0.848088,0.852900,0.778891,0.838710,0.881552,8.077701,8.227652,0.406305,0.690053,0.748275,0.782030,24.509396,43.188927,42.816157,0.944952,51.138749,
26,0.844806,0.854387,0.787583,0.839705,0.868814,8.077701,8.077701,0.412339,0.688717,0.744940,0.777785,24.130179,42.986031,42.660853,0.943968,50.137662,
27,0.848995,0.855651,0.789251,0.851226,0.869807,9.282343,9.419830,0.414144,0.681987,0.736498,0.766740,23.495491,42.382076,42.115677,0.939656,51.317129,
28,0.841294,0.857250,0.802010,0.830581,0.859504,8.973009,9.282343,0.415508,0.671821,0.723430,0.750098,22.883997,41.755662,41.591493,0.933939,48.255224,
