Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926802,0.875703,0.876501,0.933825,0.951514,0.000000,0.000000,0.464180,0.835674,0.884357,0.913383,32.577243,51.069862,49.568293,0.981470,70.625190,
1,0.923527,0.883034,0.855876,0.925340,0.952182,17.767073,17.767073,0.453591,0.834313,0.883592,0.914757,32.466724,51.116888,49.668717,0.982079,88.588543,
2,0.926369,0.879620,0.875067,0.927456,0.953318,18.132105,18.132105,0.450578,0.824605,0.874785,0.904068,31.833782,50.873343,49.268451,0.980310,88.381560,
3,0.919941,0.876650,0.882622,0.918532,0.943358,19.083544,19.083544,0.448316,0.819700,0.870371,0.902010,31.265054,50.753277,49.192814,0.978055,87.553714,
4,0.926206,0.875436,0.874203,0.919036,0.963456,19.407797,19.407797,0.448676,0.815148,0.865335,0.897520,30.903897,50.673671,49.052402,0.977717,88.608222,
5,0.928234,0.880218,0.883887,0.912195,0.964419,19.655264,19.655264,0.450067,0.812765,0.863761,0.894633,30.499244,50.433085,48.885184,0.976650,88.970859,
6,0.916698,0.878679,0.882931,0.909390,0.942234,19.817047,19.817047,0.440433,0.795311,0.843498,0.871889,27.361364,49.941482,48.554099,0.971250,84.410539,
7,0.927847,0.880986,0.871395,0.914680,0.966135,19.994362,19.994362,0.429747,0.782410,0.830793,0.859654,25.517614,49.495536,48.230688,0.961907,85.525563,
8,0.926907,0.883749,0.875939,0.915910,0.960463,20.005671,20.005671,0.419218,0.767549,0.815991,0.843090,24.161624,49.040424,47.829630,0.953582,83.710911,
9,0.920354,0.883652,0.876713,0.911853,0.947862,20.615128,20.615128,0.407208,0.751161,0.799100,0.827133,22.799315,48.084860,47.271090,0.943401,81.277740,
10,0.903617,0.886419,0.874280,0.914364,0.910833,20.808907,21.020157,0.398419,0.740761,0.788228,0.817783,22.212725,47.594824,46.884272,0.933966,77.159232,
11,0.904119,0.886669,0.873784,0.894989,0.923851,20.490524,20.808907,0.387223,0.737551,0.784665,0.813316,21.974803,47.317285,46.621993,0.928949,76.581309,
12,0.896118,0.878939,0.859550,0.886398,0.918946,20.240160,20.490524,0.378222,0.735941,0.784046,0.810859,21.284627,47.000697,46.309295,0.923416,74.604451,
13,0.877876,0.879856,0.855430,0.862291,0.894032,20.240160,20.240160,0.369415,0.735647,0.783427,0.809788,20.521460,46.791353,46.102355,0.919448,70.918562,
14,0.875015,0.874555,0.842012,0.874742,0.886947,24.033741,24.480221,0.359867,0.733619,0.782235,0.810184,19.672054,46.488618,45.792003,0.912136,73.370310,
15,0.884015,0.876475,0.844856,0.871971,0.905442,23.418993,24.033741,0.351258,0.726681,0.775382,0.802876,18.848998,46.419626,45.660676,0.905073,73.979143,
16,0.872791,0.875178,0.845394,0.870209,0.883297,22.964094,23.418993,0.343131,0.717196,0.767924,0.798113,18.101331,46.446818,45.574146,0.897759,70.986515,
17,0.879576,0.880276,0.843238,0.859949,0.903159,22.471289,22.964094,0.335671,0.711144,0.761585,0.791951,17.455271,46.149106,45.338038,0.890115,71.353547,
18,0.887201,0.874931,0.852317,0.876404,0.907703,22.461437,22.471289,0.324773,0.701934,0.754878,0.785427,16.911476,45.198394,44.418950,0.882108,72.250961,
19,0.875469,0.880527,0.840171,0.882571,0.882162,22.425610,22.461437,0.316173,0.695710,0.749204,0.778793,16.457200,43.641108,42.974817,0.874717,69.428800,
20,0.888435,0.877877,0.846436,0.870001,0.915254,22.266943,22.425610,0.311005,0.687126,0.739409,0.767695,15.997198,41.685408,41.390790,0.864932,70.874679,
21,0.890847,0.881843,0.853101,0.866731,0.920382,22.266943,22.266943,0.304602,0.678695,0.731166,0.758960,15.604252,39.870262,39.856056,0.854881,70.626933,
22,0.884537,0.877823,0.851067,0.870478,0.907490,22.327993,22.327993,0.300551,0.666875,0.719534,0.747427,15.308312,38.384858,38.577677,0.845656,68.557528,
23,0.893954,0.881687,0.850539,0.877345,0.920869,22.623861,22.880522,0.308110,0.684839,0.738731,0.768765,15.543233,40.609711,40.657585,0.857391,72.267578,
24,0.884751,0.877263,0.843385,0.865744,0.911822,22.435938,22.623861,0.315092,0.698859,0.752706,0.778447,15.967043,43.162500,42.839840,0.869615,71.263243,
