Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.950820,0.916336,0.889523,0.948930,0.981716,0.000000,0.000000,0.566690,0.864752,0.900640,0.922849,33.604214,50.556370,53.397264,0.984017,76.619487,
1,0.943174,0.911277,0.897099,0.936071,0.972603,13.621345,13.621345,0.535467,0.844400,0.884044,0.909031,32.674158,50.143741,52.863958,0.982394,88.599274,
2,0.939698,0.913280,0.892449,0.936083,0.965658,13.777082,13.777082,0.523974,0.837311,0.879117,0.905861,32.339470,49.686202,52.618164,0.981663,87.583694,
3,0.940675,0.907907,0.898762,0.940961,0.965003,14.016441,14.016441,0.510668,0.824332,0.866506,0.891699,31.806016,48.569563,51.663679,0.976714,86.493852,
4,0.940171,0.906557,0.897828,0.940425,0.963502,14.205832,14.205832,0.498563,0.810470,0.851465,0.878992,31.254208,47.336777,50.505571,0.968567,85.092363,
5,0.936053,0.898276,0.890154,0.938786,0.961826,14.379150,14.379150,0.484857,0.791169,0.833310,0.861816,30.513642,45.969313,49.177883,0.959592,82.542536,
6,0.929950,0.892942,0.876915,0.932653,0.955644,14.798369,14.798369,0.469960,0.773506,0.816319,0.844918,29.781971,44.732572,47.981180,0.949973,79.936707,
7,0.922321,0.886239,0.867159,0.926300,0.948679,15.078629,15.078629,0.454470,0.752015,0.795033,0.825235,28.558208,43.831274,47.084333,0.939937,76.640128,
8,0.910682,0.877518,0.856893,0.908634,0.939354,15.431963,15.431963,0.436285,0.728101,0.771989,0.801948,27.342416,43.031950,46.281087,0.928518,72.428159,
9,0.904075,0.868585,0.849249,0.902939,0.934227,15.788383,15.788383,0.421247,0.711030,0.754983,0.786097,26.298545,43.249460,46.440046,0.919449,69.982281,
10,0.903533,0.859028,0.837867,0.899099,0.940713,16.168186,16.168186,0.409335,0.698282,0.743021,0.774755,25.589267,43.459130,46.650291,0.911182,69.227946,
11,0.899736,0.863029,0.842692,0.895997,0.931802,16.515997,16.515997,0.402128,0.688557,0.732725,0.762840,25.010789,43.438193,46.650745,0.901437,67.817300,
12,0.897109,0.860048,0.842069,0.892765,0.928495,16.685186,16.685186,0.391142,0.674554,0.718199,0.748789,24.410583,43.384599,46.608921,0.893137,66.290903,
13,0.905483,0.862955,0.846989,0.899285,0.940626,19.534319,20.591013,0.404649,0.695608,0.739630,0.768514,24.183470,42.679859,45.649849,0.908149,72.105112,
14,0.898913,0.865677,0.846351,0.892461,0.931944,18.482191,19.534319,0.415923,0.710803,0.755111,0.784619,25.600524,42.546257,45.274804,0.919714,71.293111,
15,0.893766,0.869186,0.841808,0.880207,0.928628,17.913986,18.482191,0.425305,0.723128,0.767357,0.795977,25.906898,43.834529,47.141610,0.929977,70.807118,
