Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906660,0.881535,0.799467,0.889804,0.959698,0.000000,0.000000,0.353547,0.713078,0.796806,0.849308,30.668300,44.195473,46.275275,0.956389,60.021203,
1,0.896129,0.862491,0.807084,0.871726,0.948811,8.683864,8.703849,0.340547,0.699763,0.784889,0.841891,30.126531,44.224158,46.297085,0.955919,66.362943,
2,0.892306,0.870903,0.799964,0.877476,0.939858,8.678559,8.683864,0.340070,0.698191,0.783183,0.840169,30.197602,44.158568,46.255869,0.954620,65.438007,
3,0.890941,0.863331,0.803722,0.882341,0.935227,8.678559,8.678559,0.337902,0.695477,0.780022,0.835366,30.169296,44.189681,46.163990,0.954261,64.768609,
4,0.876794,0.868738,0.784528,0.857107,0.923780,8.783335,8.783335,0.336967,0.695247,0.779292,0.835208,30.057577,44.153616,46.047294,0.953182,62.041349,
5,0.889828,0.861808,0.793925,0.862099,0.950974,8.934060,8.934060,0.333606,0.692448,0.778088,0.834676,29.883585,44.087832,45.956953,0.952237,64.734141,
6,0.877598,0.862421,0.793387,0.875842,0.913790,8.895024,8.943298,0.333656,0.692556,0.778426,0.831575,29.745127,43.921414,45.779976,0.952790,62.074149,
7,0.880591,0.859556,0.807021,0.867704,0.922552,8.873654,8.895024,0.333868,0.691502,0.778030,0.835584,29.611131,43.951089,45.721628,0.951095,62.911914,
8,0.879207,0.857925,0.779209,0.865931,0.931660,8.873654,8.873654,0.329031,0.685650,0.771739,0.829658,29.166762,43.938526,45.631928,0.949130,62.113195,
9,0.875102,0.854302,0.783778,0.859710,0.925841,8.897263,8.897263,0.324605,0.674626,0.759235,0.815260,28.596532,43.936179,45.503108,0.946629,60.115641,
10,0.865524,0.846701,0.777754,0.855169,0.905436,9.024581,9.024581,0.320852,0.662555,0.745267,0.799611,27.941630,43.850388,45.421181,0.942769,57.087255,
11,0.875200,0.854224,0.783671,0.860498,0.920983,9.207038,9.207038,0.315807,0.648613,0.728052,0.776776,27.065119,43.773844,45.317576,0.938728,57.372103,
12,0.865330,0.850956,0.773435,0.842511,0.912365,9.330872,9.330872,0.308288,0.632903,0.710722,0.760772,26.389047,43.568910,45.122273,0.932866,54.350716,
13,0.846818,0.843113,0.752142,0.837411,0.886177,9.416286,9.416286,0.300921,0.615522,0.692348,0.742554,25.648121,43.350347,44.829204,0.924901,49.625093,
14,0.855972,0.842922,0.770453,0.837194,0.904707,9.383085,9.430973,0.296005,0.603008,0.678907,0.730470,24.913132,43.070308,44.505599,0.918900,50.473204,
15,0.864016,0.855093,0.784711,0.854346,0.897488,9.375493,9.383085,0.290894,0.592851,0.665458,0.711024,24.151456,42.849915,44.239269,0.911168,50.699043,
16,0.845291,0.853123,0.766122,0.823170,0.883378,9.366487,9.375493,0.284476,0.578228,0.647842,0.690341,23.405930,42.889536,44.221105,0.907059,45.930026,
17,0.836728,0.841497,0.757825,0.825426,0.869238,9.366487,9.366487,0.278817,0.566670,0.634605,0.679322,22.735207,42.787755,44.057311,0.902260,43.720416,
18,0.827391,0.844683,0.754005,0.803114,0.860402,9.386759,9.386759,0.272609,0.553682,0.618583,0.658797,22.115231,42.659431,43.852968,0.896082,40.931434,
19,0.816024,0.841755,0.756780,0.793320,0.842941,9.427890,9.427890,0.266439,0.540599,0.603117,0.638232,21.545291,42.557777,43.723830,0.889305,37.922141,
20,0.798493,0.836921,0.727352,0.766778,0.834022,9.503447,9.503447,0.258501,0.525011,0.585294,0.620865,20.989565,42.419975,43.515428,0.880255,34.182742,
21,0.784191,0.837684,0.727150,0.752236,0.808216,9.593153,9.593153,0.250410,0.510569,0.569314,0.602008,20.513726,42.345879,43.493455,0.871579,31.096722,
22,0.776025,0.826557,0.715109,0.759563,0.795287,9.704968,9.704968,0.242763,0.493728,0.549890,0.579747,20.064765,42.249083,43.484701,0.863081,29.051839,
23,0.764753,0.829897,0.703481,0.736574,0.788857,9.886627,9.886627,0.237272,0.482173,0.536686,0.565021,19.631689,42.095387,43.312985,0.854561,26.923762,
24,0.754530,0.830831,0.721941,0.741014,0.755109,9.998024,9.998024,0.231258,0.470773,0.523015,0.548612,19.204885,41.984392,43.196445,0.844136,24.918843,
25,0.767717,0.823338,0.714834,0.757718,0.777210,10.193617,10.193617,0.222208,0.454827,0.504830,0.529889,18.753968,41.733357,42.900592,0.833194,26.793581,
26,0.726532,0.827102,0.692345,0.717879,0.718773,10.452509,10.452509,0.211576,0.434911,0.483116,0.508279,18.225506,41.527099,42.671860,0.820916,20.333260,
27,0.716541,0.821942,0.675358,0.708700,0.709004,10.642092,10.642092,0.204058,0.421421,0.468003,0.489884,17.805376,41.383691,42.503531,0.810430,18.780618,
