Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833677,0.793755,0.697495,0.793299,0.911804,0.000000,0.000000,0.344780,0.693151,0.770526,0.823498,30.437072,47.782508,49.406198,0.960238,43.571194,
1,0.822182,0.802732,0.708776,0.811292,0.878000,7.919724,8.064548,0.347858,0.686706,0.762723,0.815328,30.542788,47.795631,49.215041,0.959423,48.798149,
2,0.829371,0.814018,0.679526,0.794623,0.905924,7.709291,7.919724,0.354287,0.688274,0.764866,0.821867,30.723912,47.819231,49.216735,0.960720,50.410070,
3,0.822254,0.805363,0.695334,0.781858,0.906947,7.498283,7.709291,0.361391,0.691204,0.767546,0.823366,30.838147,47.871195,49.214431,0.961700,48.949742,
4,0.829289,0.807914,0.700214,0.786765,0.906787,7.363430,7.498283,0.359788,0.685514,0.763117,0.819044,30.960547,47.926155,49.190689,0.961820,49.818888,
5,0.824392,0.808452,0.707005,0.786487,0.898080,7.160020,7.363430,0.361618,0.686939,0.764873,0.821282,31.064331,47.974637,48.998065,0.961272,48.849024,
6,0.828197,0.801370,0.712723,0.784719,0.904685,6.789436,7.160020,0.367124,0.689733,0.766698,0.820916,30.967769,48.018177,48.940374,0.960401,49.176868,
7,0.818469,0.809919,0.702248,0.782868,0.889139,6.789436,6.789436,0.371258,0.696026,0.771417,0.820900,30.870329,48.028569,48.928475,0.961021,47.364417,
8,0.825318,0.808432,0.699332,0.792436,0.899052,6.819751,6.819751,0.368817,0.691495,0.765475,0.815031,30.460445,48.023166,48.746032,0.960402,48.208321,
9,0.812231,0.802704,0.693339,0.787166,0.876191,6.895046,6.895046,0.368582,0.688685,0.762806,0.810920,30.169415,48.009155,48.631259,0.958366,45.480507,
10,0.813374,0.808363,0.687205,0.790047,0.878550,6.983037,6.983037,0.368248,0.686359,0.758384,0.803286,29.906315,47.957302,48.643098,0.957808,45.197934,
11,0.812759,0.811575,0.693953,0.782491,0.882659,7.052525,7.052525,0.370194,0.686233,0.756755,0.801988,29.674442,47.920550,48.515026,0.957116,45.016058,
12,0.817554,0.810702,0.689537,0.783068,0.895345,7.012215,7.059606,0.373418,0.687036,0.756531,0.798917,29.477358,47.863357,48.350469,0.956489,45.658760,
13,0.810311,0.812347,0.691873,0.779850,0.880595,6.950331,7.012215,0.376841,0.688678,0.755973,0.798800,29.265820,47.792746,47.998930,0.955897,44.166060,
14,0.807178,0.818302,0.705007,0.767349,0.873099,6.846817,6.950331,0.382540,0.689042,0.756025,0.800180,29.138332,47.816541,48.054790,0.956166,43.530657,
15,0.805940,0.818980,0.686649,0.766157,0.878899,6.637526,6.846817,0.391200,0.692142,0.758716,0.800634,29.045715,48.218865,48.188169,0.956646,43.115037,
16,0.808981,0.822707,0.693868,0.761840,0.883722,6.571679,6.637526,0.397123,0.696498,0.761813,0.803182,28.877858,48.453226,48.293407,0.955739,43.798137,
17,0.832375,0.820864,0.700262,0.789083,0.921133,6.479243,6.571679,0.400446,0.697002,0.761690,0.799644,28.757705,48.674785,48.260293,0.956075,47.919120,
18,0.833930,0.822044,0.693306,0.807822,0.914742,6.376048,6.479243,0.405357,0.703067,0.769138,0.808687,28.703702,48.799847,48.247683,0.956383,48.832827,
19,0.840819,0.830750,0.707688,0.803806,0.923132,6.071129,6.376048,0.414162,0.708671,0.773323,0.813341,28.570494,48.749471,48.130728,0.956905,50.187342,
20,0.858541,0.852511,0.752105,0.828081,0.922314,5.792094,6.071129,0.423231,0.715790,0.780681,0.821306,28.538197,48.725802,48.018811,0.956470,54.006679,
21,0.864990,0.849334,0.753939,0.846006,0.926038,5.495389,5.792094,0.433028,0.723668,0.789598,0.826423,28.499618,48.697766,47.923444,0.956832,55.480790,
22,0.869267,0.851330,0.753149,0.857833,0.929232,5.278633,5.495389,0.440754,0.731370,0.796316,0.829535,28.229538,48.707775,47.844979,0.958054,56.428833,
23,0.866424,0.862164,0.740118,0.851919,0.928160,4.830431,5.278633,0.452780,0.743798,0.808344,0.844914,28.036704,48.701076,47.770629,0.959605,56.682910,
24,0.858699,0.854650,0.744033,0.833098,0.922967,4.629127,4.830431,0.464298,0.753911,0.816148,0.848533,27.818529,48.652194,47.657624,0.960475,55.318785,
25,0.860950,0.856347,0.749229,0.833245,0.927028,4.546750,4.629127,0.468116,0.752123,0.814058,0.848622,27.364888,48.569471,47.501760,0.960913,55.615677,
26,0.862282,0.855495,0.749576,0.836548,0.929541,4.546750,4.546750,0.474205,0.749193,0.812190,0.847506,26.942344,48.458746,46.809180,0.960608,55.746344,
27,0.871058,0.868541,0.768125,0.845426,0.931566,4.532330,4.698834,0.483752,0.755809,0.817748,0.853290,26.705219,48.770422,47.811128,0.961878,57.993294,
28,0.880999,0.878072,0.783474,0.850070,0.941401,4.326643,4.532330,0.491283,0.762646,0.822151,0.854668,26.551945,49.067556,48.386082,0.962490,59.942045,
29,0.883715,0.861261,0.794927,0.868427,0.936685,4.217276,4.326643,0.496929,0.762597,0.821005,0.856095,26.382976,49.276675,48.865956,0.962534,60.414974,
30,0.895237,0.866845,0.798906,0.869848,0.961136,4.111308,4.217276,0.502860,0.762739,0.819835,0.854319,26.229348,49.526675,49.336551,0.962937,62.448820,
31,0.902412,0.880483,0.804683,0.872555,0.971934,3.908969,4.111308,0.513014,0.766763,0.821105,0.853922,26.133070,49.740238,49.943617,0.963321,63.646091,
32,0.898844,0.873896,0.810662,0.880417,0.959353,3.631650,3.908969,0.525372,0.772964,0.825352,0.855758,26.119716,49.978719,50.472949,0.964026,62.814054,
33,0.901676,0.884572,0.824504,0.891351,0.949546,3.343770,3.631650,0.538966,0.780662,0.830620,0.860674,26.145858,50.148875,50.851991,0.964361,63.519136,
34,0.906754,0.882651,0.835520,0.889701,0.958386,3.100689,3.343770,0.549370,0.784992,0.831545,0.859739,26.116502,50.273264,50.915144,0.965311,64.197576,
35,0.908550,0.889837,0.837936,0.892338,0.959430,2.892452,3.100689,0.560928,0.790963,0.834862,0.860168,26.101428,50.392839,50.966710,0.966375,64.416423,
36,0.909506,0.896692,0.846884,0.891419,0.955382,2.733464,2.892452,0.567786,0.792780,0.834985,0.858989,26.070810,50.542815,51.013744,0.966867,64.324470,
37,0.905681,0.900409,0.850505,0.893612,0.944461,2.599022,2.733464,0.579365,0.797171,0.837453,0.859241,26.066121,50.741455,51.064131,0.967278,63.441584,
38,0.917082,0.907835,0.856954,0.886376,0.971725,2.400912,2.599022,0.591770,0.803418,0.841167,0.859208,26.075281,50.948338,51.117811,0.967272,65.631688,
39,0.909525,0.908343,0.861158,0.889198,0.951442,2.152888,2.400912,0.606629,0.809936,0.845271,0.863256,26.086500,51.138564,51.141364,0.967717,64.160681,
40,0.910130,0.913442,0.869871,0.892733,0.947623,1.921569,2.152888,0.624548,0.814763,0.848601,0.864317,26.113491,51.306595,51.153368,0.968181,64.153377,
41,0.878918,0.912517,0.847613,0.854904,0.892681,1.764980,1.921569,0.637885,0.819711,0.851160,0.864610,26.140313,51.462480,51.157807,0.968790,57.633337,
42,0.765579,0.911591,0.779772,0.658351,0.672172,1.637728,1.764980,0.652588,0.825671,0.854532,0.866873,26.186949,51.627506,51.141568,0.969187,35.286283,
43,0.761862,0.911826,0.781471,0.658959,0.652688,1.531048,1.637728,0.664805,0.831348,0.859746,0.871562,26.226925,51.774742,51.110880,0.969666,34.890505,
44,0.765172,0.912831,0.785601,0.655095,0.661639,1.400265,1.531048,0.679574,0.835172,0.861975,0.872888,26.255220,51.906791,51.073421,0.970341,35.483834,
45,0.766639,0.913992,0.792012,0.660457,0.649062,1.260000,1.400265,0.692803,0.840402,0.865552,0.875007,26.287449,52.017649,51.027486,0.971316,35.815288,
46,0.776193,0.914885,0.790964,0.660700,0.685819,1.171256,1.260000,0.709414,0.847082,0.871024,0.878677,26.325841,52.092527,50.963543,0.972243,37.930135,
47,0.777281,0.915791,0.798789,0.676711,0.658936,1.128298,1.171256,0.722297,0.851748,0.874529,0.881004,26.357754,52.143132,50.904854,0.973157,38.330645,
48,0.783160,0.917422,0.802872,0.698574,0.651770,1.029638,1.128298,0.734708,0.857298,0.878581,0.885711,26.392224,52.198561,50.848425,0.974031,39.787878,
49,0.777796,0.917081,0.794077,0.682350,0.659609,1.029638,1.029638,0.725665,0.850558,0.872851,0.879917,26.406469,52.269949,50.920130,0.973198,38.180246,
50,0.776537,0.915909,0.791676,0.673809,0.670346,1.071569,1.071569,0.716610,0.843401,0.865895,0.873631,26.420322,52.327418,50.993365,0.972393,37.354830,
51,0.766525,0.912131,0.789405,0.656816,0.656877,1.110321,1.110321,0.709315,0.838107,0.861060,0.868966,26.433637,52.373667,51.056313,0.971580,35.026671,
52,0.765073,0.911623,0.786615,0.667527,0.648827,1.172209,1.172209,0.699706,0.833863,0.858030,0.866865,26.452022,52.422665,51.131623,0.971142,34.616597,
53,0.753319,0.908383,0.773317,0.653899,0.632446,1.335651,1.335651,0.687555,0.831030,0.855301,0.864188,26.469145,52.365514,51.211220,0.970503,32.334773,
54,0.752170,0.906953,0.769783,0.647137,0.640116,1.479974,1.479974,0.677177,0.830862,0.856143,0.864797,26.489000,52.283860,51.279129,0.970325,32.375617,
55,0.752924,0.906035,0.767961,0.663271,0.631320,1.576614,1.576614,0.666250,0.827736,0.854077,0.863185,26.502205,52.168265,51.355742,0.970282,32.494758,
56,0.859061,0.905633,0.807578,0.832387,0.875609,1.669784,1.669784,0.650853,0.820966,0.847568,0.857713,26.500033,52.043765,51.429368,0.969689,52.847737,
57,0.920900,0.908200,0.860074,0.900640,0.972634,1.896394,1.896394,0.636093,0.815275,0.844264,0.856908,26.490011,51.934059,51.521536,0.969339,65.639540,
58,0.914548,0.900908,0.861853,0.893624,0.965769,2.246434,2.246434,0.619408,0.807562,0.838988,0.852806,26.474890,51.759118,51.577654,0.968278,64.322333,
59,0.899793,0.904169,0.848464,0.900499,0.925349,2.410954,2.410954,0.601130,0.796136,0.830454,0.846779,26.477928,51.612021,51.637213,0.967670,60.847154,
60,0.913734,0.905096,0.852269,0.897642,0.958226,2.515777,2.515777,0.583991,0.787169,0.824040,0.841348,26.467130,51.498557,51.687526,0.966802,63.301174,
61,0.911899,0.894218,0.837077,0.883943,0.971214,2.620532,2.620532,0.568066,0.775432,0.815662,0.836695,26.442509,51.428229,51.762008,0.965053,62.532487,
62,0.898345,0.891273,0.833884,0.866987,0.949816,2.782188,2.782188,0.555636,0.768136,0.809286,0.832967,26.453100,51.391791,51.844155,0.963362,59.558884,
63,0.897754,0.885335,0.843587,0.875121,0.942801,3.027972,3.027972,0.543163,0.760331,0.802972,0.826693,26.462354,51.341552,51.908565,0.962336,59.160288,
64,0.877727,0.880655,0.805719,0.853848,0.926501,3.308856,3.308856,0.529225,0.751483,0.796721,0.825119,26.436898,51.295829,51.980842,0.961607,55.238380,
65,0.869796,0.879851,0.802948,0.831200,0.923856,3.576670,3.576670,0.515261,0.745253,0.793420,0.821694,26.396176,51.260588,52.055089,0.960376,53.706597,
66,0.871947,0.881910,0.788993,0.849737,0.924257,3.694746,3.694746,0.501164,0.736850,0.786537,0.817341,26.419714,51.221705,52.086769,0.959533,53.865202,
67,0.861300,0.874235,0.799617,0.826865,0.909911,3.858384,3.858384,0.484472,0.726932,0.778878,0.813701,26.435480,51.133409,52.092224,0.959102,51.597968,
68,0.843612,0.864361,0.726033,0.795486,0.931233,4.026119,4.026119,0.467595,0.717239,0.771533,0.805064,26.441496,51.014665,51.650824,0.958609,47.679297,
69,0.821874,0.856506,0.717568,0.754821,0.908167,4.235950,4.235950,0.448546,0.703605,0.759007,0.796152,26.385067,50.848199,50.866530,0.956854,42.993951,
70,0.828364,0.848556,0.694083,0.801366,0.911162,4.517922,4.517922,0.435436,0.695402,0.752203,0.789611,26.351481,50.689938,50.529628,0.955214,44.068677,
71,0.817917,0.847593,0.673360,0.781373,0.908692,4.861899,4.861899,0.423490,0.693927,0.754980,0.794443,26.362256,50.555727,50.563082,0.952697,42.892455,
72,0.813714,0.838802,0.680490,0.741944,0.923617,5.283070,5.283070,0.418428,0.695986,0.760890,0.798354,26.358089,50.408075,50.505959,0.951274,42.947683,
73,0.817972,0.841124,0.658764,0.796176,0.901232,5.547800,5.547800,0.412839,0.695162,0.763317,0.802249,26.384057,50.340358,50.678133,0.950863,44.384947,
74,0.836783,0.842696,0.704833,0.799374,0.920037,5.580391,5.589015,0.404007,0.688160,0.758262,0.800513,26.369350,50.295701,50.706119,0.948901,47.877888,
75,0.835574,0.843691,0.684114,0.788740,0.935263,5.580391,5.580391,0.399300,0.681627,0.755352,0.803137,26.338001,50.207860,50.631264,0.947844,47.826485,
76,0.831784,0.843971,0.738668,0.736618,0.937495,5.652114,5.652114,0.393747,0.674806,0.748178,0.797625,26.366356,50.124902,50.425917,0.946768,46.722333,
77,0.829265,0.852227,0.695608,0.784248,0.917910,5.741803,5.741803,0.388533,0.666476,0.737629,0.790524,26.379185,50.052243,50.713264,0.945395,45.716669,
