Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921439,0.875238,0.874827,0.922319,0.955082,0.000000,0.000000,0.475318,0.850012,0.889068,0.914407,30.318096,52.234324,54.115699,0.978248,69.696213,
1,0.918163,0.872850,0.854754,0.906380,0.964776,17.365385,17.389265,0.459056,0.839207,0.880733,0.907928,30.499208,52.432714,54.240417,0.978102,86.519906,
2,0.917674,0.867725,0.857709,0.919174,0.957625,17.334002,17.365385,0.457400,0.842410,0.886843,0.914204,30.722541,52.712503,54.460343,0.979485,87.078235,
3,0.915181,0.870311,0.849541,0.912949,0.957836,17.007339,17.334002,0.452689,0.844131,0.890185,0.918150,30.841636,52.854485,54.550713,0.980240,86.680598,
4,0.918886,0.864295,0.850966,0.916107,0.964247,16.841278,17.007339,0.451915,0.849452,0.895442,0.921924,30.880271,53.089715,54.850131,0.980582,87.776120,
5,0.917022,0.863806,0.852505,0.916217,0.959295,16.838009,16.841278,0.449299,0.852785,0.898824,0.924142,30.799901,53.289432,55.040021,0.980747,87.673793,
6,0.917773,0.862515,0.857191,0.917249,0.958722,16.838009,16.838009,0.443689,0.850139,0.896631,0.922149,30.600381,53.504905,55.218712,0.980329,87.587907,
7,0.917104,0.863168,0.855854,0.919783,0.955982,16.890001,16.890001,0.438356,0.846984,0.894419,0.921050,30.418913,53.655191,55.360915,0.979612,87.321191,
8,0.916770,0.862481,0.849561,0.917321,0.958564,16.827087,16.959505,0.432500,0.839480,0.886422,0.913782,30.036837,53.538748,55.411159,0.976465,86.350402,
9,0.915307,0.860502,0.846523,0.918907,0.956199,16.727118,16.827087,0.423327,0.834580,0.882527,0.908377,29.406119,53.269502,55.544491,0.972077,85.404735,
10,0.911861,0.862593,0.847866,0.920209,0.946130,16.454004,16.727118,0.419438,0.834571,0.883239,0.908635,28.761305,53.041868,55.570992,0.970284,84.490046,
11,0.913294,0.858564,0.839104,0.909804,0.961698,16.123734,16.454004,0.413684,0.836537,0.885461,0.910911,28.226778,52.805114,55.487360,0.969231,84.730288,
12,0.906369,0.858792,0.834655,0.904109,0.950022,16.087263,16.123734,0.408691,0.835180,0.885365,0.910618,27.782642,52.386020,55.238337,0.966223,83.239021,
13,0.905933,0.860019,0.830994,0.906552,0.948209,16.087263,16.087263,0.399104,0.828284,0.879181,0.905009,27.078113,52.093157,55.041367,0.962108,82.506545,
14,0.903609,0.860350,0.832811,0.899754,0.946771,16.117878,16.117878,0.387617,0.814268,0.865671,0.892360,26.109906,51.862436,54.769615,0.955138,80.656671,
15,0.901014,0.861761,0.839150,0.901493,0.936504,16.161894,16.161894,0.375764,0.798871,0.850591,0.876557,24.884911,51.590385,54.469008,0.944330,78.521842,
16,0.901992,0.864197,0.844847,0.899292,0.936992,16.172392,16.172392,0.365839,0.783178,0.835195,0.862192,23.608201,51.331646,54.085491,0.932473,77.221264,
17,0.900141,0.868490,0.841086,0.893576,0.938991,16.098232,16.238562,0.355972,0.768702,0.820387,0.846395,22.274215,50.982373,53.628719,0.919135,75.228164,
18,0.901764,0.871016,0.837627,0.889369,0.944942,15.406641,16.098232,0.345656,0.748916,0.800445,0.827349,21.016146,50.509970,53.224814,0.904430,73.062974,
19,0.906350,0.876562,0.845281,0.908137,0.939378,14.929871,15.406641,0.335910,0.733209,0.783203,0.806879,19.996957,50.199881,52.812136,0.890838,71.707386,
20,0.895506,0.877714,0.846771,0.887213,0.927627,14.398705,14.929871,0.325471,0.714804,0.763947,0.788275,19.169745,49.672968,52.384020,0.876470,67.378446,
21,0.891653,0.879826,0.845786,0.885123,0.919837,14.065373,14.398705,0.313281,0.694611,0.744116,0.767557,18.520635,49.148010,51.977422,0.864076,64.573703,
22,0.896762,0.881200,0.844080,0.889565,0.928406,13.842860,14.065373,0.303378,0.674056,0.723230,0.745061,17.968918,48.743075,51.599583,0.852496,63.570570,
23,0.892011,0.882083,0.843830,0.888380,0.917986,13.842860,13.842860,0.295671,0.653154,0.700692,0.722745,17.509274,48.383750,51.255412,0.840669,60.918983,
24,0.886985,0.881054,0.838645,0.886566,0.910055,13.925183,13.925183,0.285833,0.628815,0.675852,0.698656,17.146542,48.130545,51.085210,0.829560,58.299852,
25,0.873278,0.864961,0.809381,0.871644,0.907331,14.294655,14.294655,0.275012,0.593313,0.634627,0.658060,16.802749,47.987283,51.009076,0.816936,53.376139,
26,0.867279,0.860319,0.803570,0.857308,0.906249,14.670115,14.670115,0.262621,0.568802,0.609589,0.633726,16.577435,47.958957,50.963800,0.806719,51.241856,
27,0.860769,0.857970,0.801707,0.849400,0.898968,14.684031,14.797024,0.252177,0.550456,0.590934,0.612386,16.397078,47.826107,50.792190,0.795103,48.999742,
28,0.852473,0.854877,0.792910,0.838291,0.891382,14.429978,14.684031,0.243966,0.534223,0.572753,0.592872,16.260018,47.769952,50.688924,0.784424,46.370110,
29,0.839830,0.852605,0.784435,0.819051,0.879496,13.839742,14.429978,0.234517,0.515187,0.551816,0.570735,16.119772,47.678960,50.634373,0.772234,42.710570,
30,0.845791,0.853222,0.786337,0.837908,0.880392,13.455261,13.839742,0.237034,0.530410,0.566607,0.585028,16.170572,47.725213,50.570339,0.784901,43.962838,
31,0.846752,0.858473,0.790859,0.825564,0.889953,12.457612,13.455261,0.232353,0.541460,0.577166,0.592749,16.196319,47.694998,50.414102,0.793283,43.570156,
32,0.853980,0.858865,0.795643,0.829810,0.900671,11.934940,12.457612,0.235400,0.552052,0.588032,0.604127,16.145836,47.750221,50.301365,0.802872,44.894186,
33,0.850343,0.860951,0.799237,0.827829,0.892786,11.934940,11.934940,0.238688,0.563134,0.599178,0.614885,16.065285,47.736149,50.142412,0.810125,44.749118,
34,0.858431,0.862392,0.812396,0.843674,0.894140,14.663700,14.663700,0.257526,0.600889,0.637678,0.653581,16.290822,47.851120,50.244734,0.833266,50.714224,
35,0.873021,0.866407,0.824327,0.856844,0.912503,14.989371,14.989371,0.276368,0.635363,0.672883,0.690197,16.504583,48.171552,50.557803,0.854146,55.989297,
36,0.878431,0.869228,0.821230,0.865839,0.919192,15.293843,15.293843,0.293105,0.668621,0.706097,0.723151,16.744142,48.432105,50.973597,0.873040,59.616777,
37,0.889618,0.878724,0.831983,0.882543,0.925398,15.368549,15.368549,0.317341,0.700904,0.738343,0.754142,17.099685,48.692416,51.495707,0.891960,64.280349,
38,0.901237,0.883119,0.850026,0.898999,0.932964,15.524230,15.524230,0.339541,0.731490,0.769246,0.785130,17.622911,48.920388,51.983330,0.910254,69.355199,
39,0.902742,0.879888,0.858325,0.898707,0.933141,15.670716,15.670716,0.357533,0.759305,0.796380,0.810411,18.261484,49.174918,52.362909,0.926329,72.147771,
40,0.905482,0.882644,0.859838,0.900026,0.936570,16.050901,16.050901,0.370131,0.782070,0.819096,0.831895,19.052087,49.668767,52.922220,0.937964,75.150173,
41,0.905615,0.878717,0.853988,0.902046,0.938889,12.559233,16.144190,0.372575,0.793452,0.830695,0.843364,20.104000,49.969305,53.423424,0.944620,73.060042,
42,0.897919,0.876243,0.849417,0.895057,0.926723,12.559233,12.559233,0.373153,0.796269,0.833305,0.847428,20.642319,50.229342,53.476189,0.946392,71.857375,
