Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
59,0.818176,0.819591,0.718590,0.784511,0.880675,4.860905,4.895186,0.345002,0.635855,0.711842,0.765391,24.888235,43.025707,41.511728,0.934733,41.137187,
60,0.820920,0.815833,0.715733,0.788953,0.885147,4.807932,4.860905,0.345132,0.633684,0.708780,0.760378,24.696189,42.947481,41.439109,0.933541,41.245810,
61,0.807759,0.816509,0.715511,0.778666,0.859230,4.781779,4.807932,0.345561,0.630767,0.704976,0.758429,24.503113,42.889340,41.423811,0.932366,38.620081,
62,0.810016,0.815232,0.716041,0.771829,0.869470,4.749080,4.781779,0.345394,0.628410,0.701939,0.753343,24.305644,42.850033,41.353313,0.931197,38.663537,
63,0.811120,0.816722,0.710753,0.789745,0.864629,4.700599,4.749080,0.346497,0.628280,0.701574,0.753033,24.134247,42.771003,41.325632,0.929870,38.786999,
64,0.804103,0.818073,0.718904,0.773167,0.856035,4.700599,4.700599,0.346866,0.625382,0.697478,0.748585,23.939896,42.640440,41.258930,0.928519,37.183826,
65,0.814456,0.818085,0.719727,0.780747,0.871711,6.527000,6.641628,0.351972,0.629340,0.701147,0.751554,23.836668,42.645411,41.348978,0.928960,41.084119,
66,0.819790,0.821156,0.732374,0.786173,0.878118,6.363295,6.527000,0.356913,0.632181,0.703546,0.752146,23.730987,42.646828,41.486710,0.928869,41.937106,
67,0.832661,0.822000,0.728989,0.801586,0.897158,6.199117,6.363295,0.361847,0.635214,0.705714,0.753272,23.621910,42.653957,41.567834,0.928403,44.228076,
68,0.828438,0.823720,0.734217,0.803517,0.885663,6.021517,6.199117,0.367413,0.637235,0.706570,0.754757,23.531044,42.669171,41.725247,0.928356,43.314479,
69,0.827513,0.824848,0.739762,0.810582,0.878702,5.822680,6.021517,0.372323,0.640025,0.708547,0.754599,23.455724,42.681287,41.851918,0.928677,42.917830,
70,0.831458,0.826375,0.734933,0.804039,0.891536,5.667918,5.822680,0.377182,0.642450,0.710226,0.756390,23.373487,42.709339,41.876418,0.928565,43.594049,
71,0.830717,0.823680,0.743675,0.807025,0.885935,5.487177,5.667918,0.381898,0.645771,0.712336,0.757871,23.308704,42.713410,41.956341,0.928667,43.345697,
72,0.830220,0.830534,0.737504,0.825032,0.875331,5.397035,5.487177,0.387786,0.650149,0.716282,0.760486,23.247264,42.674078,42.063546,0.928858,43.332835,
73,0.845182,0.830190,0.756915,0.825468,0.900340,5.334716,5.397035,0.392203,0.651984,0.718127,0.763006,23.172435,42.645911,42.100557,0.929000,46.256060,
74,0.840862,0.834555,0.750647,0.810408,0.899922,5.280694,5.334716,0.395852,0.654936,0.720199,0.760607,23.079325,42.602104,42.130975,0.928660,45.232344,
75,0.838634,0.835284,0.759079,0.820095,0.888345,5.255463,5.280694,0.399786,0.658063,0.721889,0.763501,23.003311,42.535682,42.161562,0.928591,44.947419,
76,0.844792,0.837485,0.759100,0.828913,0.896928,5.194979,5.255463,0.402145,0.659046,0.722478,0.761660,22.913394,42.483127,42.183594,0.928594,45.933885,
77,0.841057,0.839783,0.772901,0.827790,0.880989,5.075815,5.194979,0.406533,0.660716,0.723049,0.761610,22.823921,42.471432,42.228719,0.928511,45.072045,
78,0.845705,0.842713,0.759070,0.841314,0.889316,4.916095,5.075815,0.408273,0.659912,0.721157,0.759988,22.726246,42.469749,42.323606,0.928321,45.643429,
79,0.852458,0.844985,0.756722,0.838090,0.906469,4.800426,4.916095,0.411758,0.660379,0.720810,0.756615,22.635869,42.412480,42.317732,0.929037,46.573381,
80,0.854149,0.843010,0.770795,0.821479,0.913821,4.703233,4.800426,0.414624,0.659980,0.719892,0.753261,22.530500,42.357707,42.312916,0.928958,46.558381,
81,0.851257,0.851575,0.778169,0.843004,0.889559,4.693851,4.703233,0.419470,0.660529,0.718563,0.752291,22.425893,42.297868,42.299713,0.929346,45.875021,
82,0.849608,0.850433,0.756227,0.846588,0.895225,4.677999,4.693851,0.422226,0.656758,0.712839,0.745607,22.238109,42.248291,42.295590,0.928685,45.026785,
83,0.848522,0.848836,0.771044,0.838140,0.890198,4.671031,4.677999,0.425345,0.655442,0.711212,0.742550,22.085407,42.211148,42.288863,0.928166,44.591580,
84,0.848084,0.846105,0.769014,0.840170,0.889670,4.668788,4.671031,0.428325,0.653517,0.707350,0.738216,21.931651,42.164130,42.271721,0.927667,44.160749,
85,0.852219,0.854823,0.778696,0.837724,0.892065,4.617089,4.668788,0.432158,0.652102,0.705176,0.734637,21.787004,42.194130,42.273529,0.926931,44.625868,
86,0.855161,0.861690,0.778009,0.831389,0.899909,4.545223,4.617089,0.437938,0.651774,0.702960,0.732617,21.713808,42.190273,42.320193,0.926330,44.914365,
87,0.845512,0.860682,0.762389,0.834454,0.884031,4.478150,4.545223,0.444106,0.654999,0.705040,0.732691,21.658113,42.199248,42.348058,0.925961,43.001948,
88,0.839666,0.869103,0.756064,0.858746,0.852695,4.402092,4.478150,0.449022,0.654967,0.704357,0.729826,21.597427,42.216611,42.367884,0.926471,41.611725,
89,0.836103,0.870653,0.795001,0.809599,0.858720,4.402092,4.402092,0.453035,0.653865,0.702295,0.728042,21.533540,42.225519,42.398836,0.926590,40.783775,
