Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874878,0.867741,0.750850,0.858939,0.928440,0.000000,0.000000,0.312971,0.660224,0.745750,0.799944,28.573807,43.337954,45.461055,0.942674,49.783410,
1,0.852814,0.848391,0.773597,0.818629,0.903508,15.238441,15.238441,0.300603,0.649697,0.738120,0.798141,28.224973,43.269714,45.397227,0.939583,60.401798,
2,0.856556,0.849085,0.744020,0.834325,0.914267,15.644707,15.644707,0.292571,0.640835,0.729580,0.788798,28.051863,43.236171,45.417708,0.936965,60.764778,
3,0.860192,0.844600,0.753295,0.853082,0.905952,15.932240,15.932240,0.284371,0.634617,0.725148,0.784613,27.934667,43.121232,45.348171,0.935560,61.412126,
4,0.849918,0.835766,0.776085,0.821736,0.897149,16.251001,16.251001,0.280804,0.631639,0.722681,0.783662,27.760427,43.002490,45.260462,0.933788,59.657504,
5,0.858186,0.840382,0.767942,0.833294,0.908606,16.743906,16.743906,0.274934,0.625678,0.716888,0.775272,27.461338,42.947754,45.283492,0.932107,61.056563,
6,0.842747,0.843951,0.766245,0.826644,0.878510,17.165060,17.165060,0.265213,0.616003,0.708136,0.768929,27.081902,42.834823,45.271152,0.928000,58.037982,
7,0.847756,0.844422,0.755937,0.832738,0.889699,17.589499,17.589499,0.257623,0.607938,0.700700,0.761092,26.861388,42.692983,45.238716,0.924257,58.789652,
8,0.829304,0.834062,0.755362,0.795838,0.875379,17.794371,17.794371,0.248910,0.599112,0.693010,0.756917,26.437342,42.571479,45.167030,0.918688,55.246487,
9,0.833857,0.829856,0.733578,0.804978,0.886540,17.934137,17.934137,0.241172,0.589521,0.683064,0.747106,26.146152,42.392512,45.077178,0.914026,55.535595,
10,0.821785,0.820539,0.720960,0.789807,0.879317,18.098921,18.098921,0.232734,0.580262,0.673488,0.736949,25.778939,42.136997,44.939132,0.908004,52.822448,
11,0.813548,0.820925,0.717596,0.786647,0.862227,18.155178,18.155178,0.225274,0.570675,0.664636,0.727286,25.541203,41.924780,44.915564,0.900821,50.809952,
12,0.806050,0.810286,0.720017,0.773157,0.857813,18.209816,18.209816,0.217477,0.562316,0.657149,0.722654,25.335396,41.651418,44.903353,0.896683,49.255230,
13,0.806948,0.810489,0.724346,0.785010,0.849950,18.499041,18.499041,0.211549,0.555830,0.652255,0.719113,25.307126,41.467496,44.879862,0.895105,49.482343,
14,0.813126,0.815006,0.732220,0.790698,0.856063,19.891151,20.461885,0.218441,0.563393,0.658744,0.722167,25.463151,41.462788,44.793644,0.898449,51.896520,
15,0.824838,0.821577,0.754407,0.812318,0.860655,19.660004,19.891151,0.226559,0.572181,0.668179,0.732190,25.709585,41.555029,44.761687,0.905258,54.416851,
16,0.821314,0.828762,0.737297,0.803612,0.862397,19.660004,19.660004,0.231884,0.577574,0.672430,0.736008,25.760924,41.868030,44.655498,0.908730,54.004681,
17,0.828740,0.837537,0.755753,0.812925,0.864254,19.820608,19.820608,0.239594,0.582528,0.676481,0.739943,25.839368,42.105453,44.604641,0.911132,55.711103,
18,0.828478,0.841021,0.736463,0.808607,0.871793,22.024481,22.321178,0.243197,0.586812,0.679353,0.739213,25.544795,42.102412,44.523343,0.913465,57.400855,
19,0.823944,0.837557,0.757166,0.795985,0.862445,21.613482,22.024481,0.247097,0.587678,0.678733,0.738934,25.632987,41.992075,44.428094,0.916465,56.213278,
20,0.828110,0.844712,0.740729,0.806340,0.869909,21.293928,21.613482,0.251390,0.592697,0.683200,0.741001,25.827773,41.972957,44.414727,0.918557,56.856592,
