Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.905861,0.908677,0.882194,0.899439,0.918370,16.381832,16.786913,0.454476,0.727591,0.758366,0.769635,22.122213,45.465229,46.707087,0.920899,69.822800,
35,0.911644,0.911564,0.882384,0.909900,0.924451,16.253813,16.381832,0.468158,0.744811,0.774149,0.785162,23.009186,45.660383,47.048821,0.927874,72.263562,
36,0.915696,0.909357,0.886792,0.921369,0.925702,15.669141,16.253813,0.477479,0.754986,0.782614,0.791486,23.686524,45.988369,47.432989,0.933524,73.169299,
37,0.925309,0.915286,0.903503,0.933982,0.932335,14.915571,15.669141,0.495266,0.777755,0.806371,0.815187,24.411921,46.395634,48.029867,0.944803,76.701141,
38,0.926667,0.918569,0.901286,0.941979,0.929917,14.147212,14.915571,0.507243,0.791271,0.821087,0.832963,25.143813,47.107420,48.770080,0.951959,77.931548,
39,0.925792,0.913359,0.893338,0.919760,0.948730,13.651671,14.147212,0.519163,0.806822,0.837540,0.850358,25.989467,47.781090,49.332787,0.960641,79.031059,
40,0.924406,0.907587,0.893703,0.921004,0.947355,12.918003,13.651671,0.530337,0.821615,0.852829,0.866907,26.974652,48.141937,49.666970,0.966430,79.720577,
41,0.926308,0.908816,0.882955,0.912961,0.962978,12.241776,12.918003,0.540314,0.831679,0.864058,0.878783,28.221875,48.265098,50.427028,0.971296,80.696774,
42,0.921024,0.912074,0.881833,0.905666,0.953162,10.928643,12.241776,0.548360,0.842218,0.875824,0.892978,29.753373,48.323517,50.961468,0.976991,79.699835,
43,0.926363,0.912376,0.884196,0.916780,0.956183,10.928643,10.928643,0.553449,0.852584,0.886971,0.904693,30.910251,48.859931,51.988830,0.980276,82.109106,
44,0.922816,0.910169,0.876295,0.917473,0.950457,11.013242,11.163459,0.553051,0.850399,0.884735,0.902860,31.565268,48.974607,52.648507,0.981019,81.231013,
45,0.925502,0.908430,0.876546,0.921006,0.955299,11.013242,11.013242,0.556684,0.853879,0.888746,0.907458,32.105370,49.187185,53.136257,0.983099,82.293702,
46,0.925043,0.906827,0.878747,0.919018,0.955496,12.786654,12.786654,0.559010,0.861534,0.896564,0.914727,32.678648,48.886175,53.375882,0.985711,84.877593,
47,0.927248,0.904600,0.869346,0.911367,0.970118,13.155799,13.155799,0.553513,0.859692,0.895882,0.915675,32.591626,48.520287,53.566530,0.984990,85.753196,
48,0.916682,0.902809,0.869591,0.900430,0.952423,13.760453,13.760453,0.544461,0.851640,0.887258,0.908036,31.743399,48.138843,53.525448,0.983114,83.226339,
49,0.917043,0.899109,0.869518,0.906440,0.950952,14.538616,14.538616,0.530301,0.836097,0.872182,0.893100,30.301402,47.479796,53.264061,0.979267,82.391077,
50,0.913941,0.895454,0.854564,0.905287,0.951064,15.222307,15.222307,0.513150,0.822010,0.858973,0.880450,29.169761,46.946180,52.947860,0.975048,80.994976,
51,0.914022,0.889742,0.864805,0.905500,0.947725,16.204664,16.204664,0.502255,0.807185,0.843772,0.864762,27.930145,46.493195,52.461299,0.971358,80.283625,
52,0.900664,0.888904,0.859387,0.895616,0.924341,16.885027,16.885027,0.490370,0.791308,0.828928,0.848433,26.873518,46.108238,51.702130,0.966254,76.542656,
53,0.887770,0.887525,0.864662,0.890670,0.894802,17.455780,17.455780,0.477124,0.770990,0.805805,0.823481,25.400879,46.942173,50.661201,0.957338,72.033712,
54,0.888351,0.890714,0.865335,0.889497,0.895587,18.142258,18.142258,0.460084,0.748427,0.782269,0.798239,24.173947,47.290601,49.691010,0.946306,70.429723,
55,0.883079,0.891626,0.862856,0.885127,0.886744,19.037537,19.037537,0.436296,0.720423,0.754314,0.771446,23.112555,46.717651,49.014644,0.932228,67.759089,
56,0.876272,0.892220,0.856222,0.896977,0.866156,19.995600,19.995600,0.414211,0.691949,0.727303,0.743964,22.334579,46.089017,48.604377,0.919203,64.999254,
57,0.874235,0.885735,0.850038,0.884213,0.873411,20.176043,20.246094,0.396087,0.670180,0.707394,0.727199,21.957924,45.573338,47.783342,0.905599,63.404337,
58,0.847206,0.878854,0.835458,0.863633,0.833148,19.804861,20.176043,0.377675,0.640775,0.678194,0.699600,21.908416,44.564847,46.791818,0.888293,55.989890,
59,0.846219,0.872917,0.828417,0.849630,0.843327,16.895983,19.804861,0.365188,0.622119,0.658263,0.681326,21.709276,44.100739,46.086802,0.878885,51.971822,
60,0.838754,0.865241,0.806339,0.828458,0.850224,16.550760,16.895983,0.352013,0.603459,0.639230,0.658346,21.542448,43.722358,45.628942,0.865325,48.917240,
61,0.803421,0.855580,0.793200,0.818491,0.784002,16.251085,16.550760,0.340542,0.587771,0.622412,0.640863,21.438059,43.141378,45.170701,0.855027,41.338288,
62,0.837303,0.849252,0.784543,0.838842,0.853218,15.963653,16.251085,0.332131,0.573695,0.608078,0.625817,21.184303,42.545862,44.629240,0.845878,46.342372,
63,0.796003,0.844208,0.775767,0.821535,0.775328,15.784830,15.963653,0.320713,0.559851,0.595040,0.613496,20.901316,42.181161,44.254647,0.837473,38.350490,
64,0.823312,0.844502,0.777240,0.818749,0.837882,15.719740,15.784830,0.309572,0.544173,0.578836,0.597591,20.555889,41.963913,43.979102,0.828019,42.355922,
65,0.791524,0.838701,0.775021,0.794068,0.783061,15.719740,15.719740,0.298014,0.528092,0.561662,0.579401,20.088565,41.799894,43.746040,0.817477,36.163216,
66,0.793878,0.834339,0.759159,0.788002,0.799598,15.835448,15.835448,0.286936,0.512467,0.546658,0.565643,19.707700,41.676709,43.501752,0.806154,36.237461,
67,0.780874,0.828451,0.750284,0.777535,0.780905,16.265709,16.265709,0.273428,0.494285,0.527668,0.546012,19.156941,41.612817,43.322478,0.793326,33.873919,
68,0.780403,0.827738,0.749102,0.774474,0.782527,16.796249,16.796249,0.262666,0.478197,0.512583,0.532285,18.723011,41.448774,43.152433,0.779836,33.977250,
69,0.756773,0.822846,0.746967,0.769930,0.733396,16.948456,17.153784,0.255215,0.471101,0.506270,0.525978,18.500973,41.033329,42.783217,0.769931,30.225729,
70,0.767833,0.822108,0.744324,0.762408,0.764524,16.734873,16.948456,0.247740,0.462455,0.499389,0.522075,17.957830,40.501503,42.385334,0.761263,31.836173,
71,0.758041,0.817307,0.742065,0.762285,0.744086,16.547430,16.734873,0.241100,0.456315,0.493531,0.516421,17.620416,39.963984,41.999105,0.750914,30.052906,
72,0.751465,0.816539,0.739880,0.763963,0.728970,16.364386,16.547430,0.233073,0.446082,0.482884,0.504358,17.450385,39.435675,41.631802,0.741854,28.663019,
73,0.747590,0.819869,0.735145,0.772989,0.714974,16.320854,16.364386,0.226059,0.438727,0.477420,0.500803,17.261934,39.056144,41.381931,0.731722,28.099151,
74,0.749563,0.818252,0.729941,0.761923,0.729158,16.320854,16.320854,0.219338,0.429806,0.467296,0.488889,17.063214,38.667051,41.124404,0.722639,28.212023,
75,0.745801,0.820859,0.736454,0.753102,0.723887,16.453135,16.453135,0.211755,0.418630,0.455949,0.479284,16.836312,38.261528,40.830115,0.712669,27.727831,
76,0.756852,0.821643,0.740356,0.765240,0.740124,18.779802,19.043026,0.217715,0.426143,0.464987,0.490243,16.933872,38.589874,41.030429,0.718685,31.544202,
77,0.778543,0.825258,0.739495,0.772032,0.784841,18.694353,18.779802,0.223662,0.432891,0.472145,0.498011,16.991788,38.859496,41.230896,0.721985,34.949502,
78,0.788309,0.825631,0.746938,0.770758,0.805394,18.688473,18.694353,0.230116,0.440045,0.479420,0.503357,16.534412,39.054522,41.432804,0.727179,36.526762,
79,0.789806,0.832734,0.767597,0.793454,0.783974,18.688473,18.688473,0.238348,0.451401,0.490174,0.513983,16.171820,39.242082,41.643619,0.733712,36.937716,
80,0.808554,0.841163,0.765492,0.818374,0.809442,18.921846,18.921846,0.244767,0.457007,0.496612,0.522526,16.223023,39.499637,41.892355,0.739729,40.398156,
81,0.826616,0.846961,0.789760,0.811838,0.845738,19.412888,19.412888,0.251411,0.461279,0.498815,0.520768,16.350391,39.659701,42.056153,0.738993,43.610857,
82,0.823997,0.856941,0.797813,0.822940,0.825500,19.853973,19.853973,0.254985,0.459200,0.495112,0.514242,16.452422,39.485656,41.907192,0.741781,43.291055,
83,0.802887,0.857059,0.813689,0.817591,0.777099,19.955122,20.163774,0.261474,0.465972,0.501168,0.520996,16.895114,39.180318,41.661131,0.761679,40.077538,
84,0.803972,0.861910,0.810330,0.795276,0.792866,19.882957,19.955122,0.272162,0.479222,0.514268,0.533777,18.216424,38.972115,41.398830,0.781714,40.509407,
85,0.802995,0.861517,0.804566,0.784414,0.799360,19.847572,19.882957,0.280366,0.488073,0.523624,0.544981,19.089286,38.679510,41.080724,0.803429,40.665996,
86,0.821890,0.863228,0.812781,0.818912,0.816387,19.847572,19.847572,0.287538,0.496826,0.531954,0.549846,19.241953,38.669078,41.030558,0.812181,43.919477,
87,0.816185,0.863292,0.812912,0.823592,0.800547,20.553427,20.553427,0.294284,0.503921,0.538509,0.558246,19.352984,39.323200,41.526450,0.816234,43.843409,
88,0.817264,0.868941,0.814057,0.818865,0.805328,21.035078,21.035078,0.303104,0.515675,0.549682,0.569063,19.628743,40.316653,42.276099,0.825839,44.803587,
89,0.827664,0.873351,0.818087,0.838106,0.813772,21.422869,21.422869,0.311924,0.531192,0.565767,0.584842,19.740675,41.164331,43.009017,0.833360,47.537733,
