Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.665203,0.841731,0.669693,0.665439,0.595071,5.188682,5.188682,0.422537,0.542538,0.572357,0.587462,20.835949,38.937339,41.959027,0.872512,5.505738,
37,0.618701,0.832340,0.660595,0.618869,0.520893,5.000646,5.216968,0.425445,0.540813,0.569000,0.580694,20.731596,38.615658,41.605683,0.871987,0.000000,
38,0.633876,0.832723,0.656030,0.595860,0.581386,4.808670,5.000646,0.431920,0.544211,0.571520,0.582554,20.784547,38.320291,41.295834,0.874282,0.191971,
39,0.620045,0.830228,0.670993,0.594401,0.540171,4.598762,4.808670,0.436590,0.545152,0.571024,0.580087,20.792010,38.048430,41.006999,0.876262,0.000000,
40,0.615882,0.829008,0.649377,0.603545,0.534685,4.453772,4.598762,0.441398,0.545905,0.570354,0.579249,20.760815,37.813202,40.744992,0.876418,0.000000,
41,0.645205,0.830760,0.651752,0.585176,0.619011,4.266615,4.453772,0.448909,0.547793,0.571256,0.576775,20.676561,37.601763,40.526865,0.878284,0.933286,
42,0.596474,0.820280,0.642855,0.602632,0.489701,4.060663,4.266615,0.455678,0.550688,0.573157,0.578344,20.747317,37.382237,40.306214,0.878981,0.000000,
43,0.634217,0.828640,0.635297,0.595079,0.592343,3.790646,4.060663,0.464156,0.556236,0.577272,0.582774,20.728743,37.175259,40.098635,0.884501,0.000000,
44,0.600556,0.825833,0.627773,0.603184,0.504782,3.459162,3.790646,0.489251,0.578750,0.598709,0.601002,20.603560,36.966241,39.903660,0.888724,0.000000,
45,0.627632,0.828846,0.626700,0.616492,0.567526,3.317556,3.459162,0.505501,0.590858,0.609680,0.610701,20.655946,36.762374,39.701079,0.891670,0.000000,
46,0.624293,0.834493,0.646914,0.626599,0.538274,3.317556,3.317556,0.508131,0.592200,0.609477,0.609215,20.578995,36.566358,39.511759,0.894055,0.000000,
47,0.615332,0.848588,0.633656,0.576112,0.555691,3.405352,3.405352,0.505513,0.587499,0.604059,0.604126,20.346505,36.380789,39.325453,0.893915,0.000000,
48,0.601842,0.837069,0.618674,0.630522,0.491185,2.976117,3.528930,0.502124,0.582149,0.598405,0.597289,20.188646,36.197177,39.145723,0.895505,0.000000,
49,0.638468,0.832325,0.618356,0.604550,0.602551,2.976117,2.976117,0.498448,0.578939,0.595249,0.594678,20.394336,36.312048,39.268971,0.894217,0.000000,
50,0.610097,0.840665,0.613934,0.633946,0.514182,3.006754,3.006754,0.495842,0.576934,0.592971,0.591444,20.360067,36.424975,39.400365,0.892859,0.000000,
51,0.641061,0.842528,0.616944,0.625847,0.593457,3.053015,3.053015,0.492295,0.572869,0.588058,0.587181,20.338156,36.543843,39.535470,0.893744,0.000000,
52,0.637796,0.849164,0.656844,0.634076,0.558080,3.069093,3.069093,0.490818,0.571616,0.587269,0.584959,20.280996,36.674329,39.675777,0.893292,0.000000,
53,0.617776,0.839678,0.639078,0.619625,0.533178,3.870386,3.870386,0.485831,0.567593,0.583318,0.579183,20.548862,36.889288,39.897022,0.892426,0.000000,
54,0.640647,0.836823,0.644413,0.601986,0.602411,3.969495,3.969495,0.481125,0.564480,0.580142,0.576698,20.592650,37.120633,40.136661,0.891435,0.000000,
55,0.629936,0.835705,0.621075,0.586326,0.596775,4.035715,4.035715,0.476946,0.562012,0.577680,0.574553,20.800099,37.357949,40.381821,0.892213,0.000000,
56,0.601652,0.837964,0.623955,0.582780,0.528259,4.192567,4.192567,0.470792,0.558518,0.575422,0.574732,20.691871,37.603581,40.611372,0.890406,0.000000,
57,0.614902,0.840135,0.624481,0.597589,0.551852,4.377419,4.377419,0.464062,0.556244,0.573696,0.572781,20.706578,37.862594,40.827795,0.890888,0.000000,
58,0.647926,0.840808,0.644278,0.585372,0.631161,4.566317,4.566317,0.456751,0.551972,0.570136,0.568690,20.550208,38.135231,41.055964,0.888647,1.133521,
59,0.620060,0.840215,0.657043,0.575871,0.568182,4.791698,4.791698,0.447730,0.547448,0.565600,0.564036,20.536907,38.417617,41.300506,0.888915,0.000000,
60,0.632979,0.840752,0.665991,0.605909,0.574283,5.041498,5.041498,0.438973,0.539760,0.557228,0.556045,20.462961,38.742630,41.584126,0.885089,0.000000,
61,0.624323,0.839090,0.677902,0.602750,0.554895,5.196924,5.196924,0.432222,0.533885,0.551487,0.550391,20.368388,39.079411,41.874608,0.883558,0.000000,
62,0.607481,0.837436,0.669164,0.601469,0.518591,5.362000,5.362000,0.424639,0.527548,0.544902,0.541716,20.359515,39.440266,42.201243,0.882631,0.000000,
63,0.648911,0.843545,0.681804,0.644265,0.579873,5.538185,5.538185,0.419088,0.523765,0.541725,0.540634,20.360357,39.767902,42.480998,0.880480,1.926780,
64,0.631092,0.838984,0.682181,0.637598,0.547018,5.653266,5.653266,0.410690,0.517847,0.536895,0.536792,20.305510,40.101698,42.749345,0.877744,0.000000,
65,0.631573,0.838222,0.668722,0.626121,0.559575,5.819961,5.819961,0.401759,0.511186,0.530746,0.532392,20.292090,40.434517,43.010235,0.874083,0.000000,
66,0.616696,0.831333,0.652385,0.634270,0.532712,6.139161,6.139161,0.391288,0.506616,0.529174,0.532148,20.329994,40.748860,43.200566,0.871277,0.000000,
67,0.623790,0.833672,0.652333,0.645817,0.542281,6.800390,6.800390,0.374650,0.495595,0.520838,0.529036,20.393724,41.465513,43.796562,0.868751,0.083803,
68,0.627946,0.828800,0.664351,0.613916,0.568229,7.385167,7.385167,0.357312,0.482898,0.510541,0.518011,20.280238,41.497424,43.632251,0.866510,1.288226,
69,0.607979,0.826532,0.644948,0.603352,0.541736,7.901815,7.901815,0.345363,0.475419,0.505181,0.516430,20.227762,41.707237,43.719209,0.864097,0.000000,
70,0.612240,0.831022,0.641260,0.601565,0.550473,8.227410,8.227410,0.332274,0.466075,0.498008,0.507996,20.128201,41.663140,43.577630,0.859610,0.230872,
71,0.601201,0.822527,0.647024,0.616236,0.524170,8.832084,8.832084,0.319767,0.458398,0.491183,0.507649,19.974332,41.521146,43.386677,0.854687,0.000000,
72,0.634725,0.816507,0.646371,0.581022,0.618095,9.427608,9.427608,0.307361,0.449688,0.484087,0.501580,19.832312,41.425146,43.264155,0.845511,4.816320,
73,0.628808,0.814382,0.648500,0.612983,0.585682,10.259953,10.259953,0.295913,0.444562,0.480791,0.499259,19.710773,41.222325,43.013678,0.838813,4.897325,
74,0.613690,0.804578,0.638180,0.606782,0.563339,11.032181,11.032181,0.283283,0.435631,0.475091,0.497515,19.569854,41.044014,42.801782,0.833460,3.846129,
75,0.604156,0.816017,0.627038,0.587819,0.556727,11.565712,11.565712,0.269143,0.422059,0.462275,0.482962,19.239631,40.920856,42.655490,0.823824,3.190174,
76,0.609095,0.808258,0.642359,0.580546,0.567716,11.983076,11.983076,0.255574,0.409633,0.451101,0.475267,18.935649,40.772589,42.438902,0.814727,4.509342,
77,0.650534,0.808906,0.623096,0.629322,0.633744,12.365479,12.365479,0.245037,0.402759,0.446555,0.470773,18.690839,40.508375,42.127360,0.807419,10.540627,
78,0.634128,0.802741,0.630956,0.633187,0.596467,12.682214,12.682214,0.232715,0.391663,0.435895,0.459566,18.417531,40.232550,41.796619,0.798655,8.770346,
79,0.648769,0.808866,0.615866,0.603837,0.647764,8.131639,13.144308,0.222175,0.381558,0.423937,0.446173,18.064078,40.055992,41.579989,0.788948,7.076792,
80,0.648800,0.806410,0.631356,0.632051,0.626572,8.131639,8.131639,0.222034,0.383866,0.428686,0.454709,18.228661,40.029234,41.553993,0.792138,7.205158,
81,0.643307,0.806288,0.632319,0.624650,0.619944,8.113887,8.186569,0.222825,0.388013,0.434272,0.461553,18.330162,40.074110,41.568674,0.794810,6.475251,
82,0.666483,0.807672,0.636610,0.643418,0.657773,8.113887,8.113887,0.224246,0.393880,0.442322,0.472322,18.426810,40.134598,41.639904,0.798097,9.674912,
83,0.682779,0.804384,0.640441,0.623494,0.705174,8.161484,8.161484,0.223339,0.394465,0.444106,0.475140,18.471537,40.098394,41.607488,0.797965,12.045313,
84,0.670741,0.803789,0.632718,0.614810,0.687734,8.224548,8.224548,0.222439,0.395970,0.447517,0.478797,18.526729,39.964315,41.515580,0.799466,10.482411,
85,0.678277,0.802547,0.650190,0.651659,0.676306,8.253589,8.253589,0.222493,0.398879,0.452830,0.486507,18.613365,39.830777,41.367658,0.801820,11.689248,
86,0.691672,0.805663,0.638252,0.654057,0.707544,8.372574,8.372574,0.222606,0.401628,0.456330,0.492847,18.629358,39.624848,41.081793,0.804218,13.792390,
87,0.677784,0.804215,0.636552,0.649375,0.680685,8.308321,8.405853,0.222089,0.400457,0.455087,0.491475,18.580898,39.447281,40.794440,0.802454,11.767265,
88,0.663507,0.808901,0.644317,0.653476,0.644408,8.206662,8.308321,0.222902,0.402961,0.458854,0.495936,18.597830,39.281195,40.546810,0.803472,9.736211,
89,0.671367,0.810585,0.623815,0.647512,0.670468,8.206662,8.206662,0.222191,0.405825,0.462722,0.501102,18.618547,39.115823,40.331423,0.804319,10.907066,
