Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933770,0.907626,0.870294,0.923085,0.968523,0.000000,0.000000,0.503193,0.812329,0.853047,0.876919,30.846469,48.205723,51.089671,0.973758,68.145414,
1,0.915779,0.897474,0.878027,0.900350,0.943673,15.238441,15.238441,0.487363,0.805982,0.849787,0.876331,30.423202,48.153027,50.998129,0.973252,80.761664,
2,0.922141,0.895867,0.870965,0.906911,0.957898,15.644707,15.644707,0.480341,0.799459,0.844568,0.874102,30.361340,48.281935,51.310020,0.972492,82.116404,
3,0.919234,0.891856,0.855433,0.923027,0.946331,15.932240,15.932240,0.469260,0.795326,0.841676,0.869773,30.154071,48.216630,51.335299,0.972205,81.366515,
4,0.912202,0.888496,0.870283,0.907040,0.936491,16.251001,16.251001,0.463946,0.792909,0.839485,0.868873,30.005172,48.244537,51.295392,0.972104,80.074837,
5,0.919033,0.892051,0.869206,0.910616,0.947962,16.743906,16.743906,0.457228,0.787778,0.834875,0.861261,29.623693,48.179408,51.245206,0.971514,81.227426,
6,0.901471,0.889803,0.863885,0.890401,0.924082,17.165060,17.165060,0.444546,0.779191,0.827843,0.855916,29.133569,48.026549,51.107320,0.968638,77.421123,
7,0.908924,0.891135,0.868016,0.901520,0.932234,17.589499,17.589499,0.434342,0.775636,0.825097,0.853145,28.903032,47.860884,50.971589,0.966687,79.021170,
8,0.897620,0.883842,0.859949,0.880131,0.925651,17.794371,17.794371,0.421696,0.767306,0.817947,0.848266,28.467865,47.647761,50.836750,0.963148,76.352924,
9,0.901795,0.880093,0.851070,0.891597,0.930679,17.934137,17.934137,0.409746,0.759928,0.811115,0.841174,28.181131,47.411466,50.679539,0.960895,76.615139,
10,0.886476,0.873285,0.834691,0.877534,0.914421,18.098921,18.098921,0.396679,0.750928,0.802315,0.831861,27.641366,47.049320,50.417089,0.957153,72.801101,
11,0.889050,0.867527,0.832823,0.882662,0.918413,18.155178,18.155178,0.389919,0.746928,0.798378,0.825755,27.439179,46.708600,50.334228,0.954675,72.836990,
12,0.887357,0.861714,0.846502,0.880364,0.913788,18.209816,18.209816,0.381008,0.740897,0.793286,0.821134,27.202088,46.350668,50.294887,0.952464,72.101164,
13,0.883176,0.856426,0.833950,0.873879,0.913975,18.499041,18.499041,0.374479,0.738377,0.791681,0.821180,27.162779,46.044038,50.167119,0.952576,71.485854,
14,0.879235,0.865761,0.830402,0.870109,0.906217,19.891151,20.461885,0.382352,0.742233,0.794433,0.821280,27.234903,46.012591,50.100579,0.954355,71.977495,
15,0.888026,0.868817,0.839102,0.889996,0.910572,19.660004,19.891151,0.392461,0.750326,0.802530,0.829851,27.481271,46.128921,50.016398,0.957357,74.320244,
16,0.886538,0.872202,0.845573,0.884082,0.907445,19.660004,19.660004,0.400074,0.754526,0.806342,0.835765,27.557143,46.676345,50.048104,0.959498,74.538870,
17,0.893728,0.879104,0.856653,0.888060,0.915303,19.820608,19.820608,0.408327,0.759987,0.810462,0.838150,27.729272,46.826446,50.081471,0.961618,76.387630,
18,0.890908,0.880470,0.836226,0.880555,0.920530,22.024481,22.321178,0.410454,0.758970,0.807823,0.833733,27.024623,46.814443,49.936922,0.961572,77.258969,
19,0.884797,0.880160,0.843608,0.871258,0.909788,21.613482,22.024481,0.411938,0.757560,0.806058,0.831819,27.103663,46.609278,49.797285,0.961172,75.548180,
20,0.893742,0.883276,0.847673,0.890313,0.915751,21.293928,21.613482,0.416298,0.760953,0.808288,0.833042,27.368760,46.476464,49.752382,0.962546,77.204882,
21,0.900122,0.884324,0.846617,0.893854,0.928250,20.981020,21.293928,0.416894,0.759370,0.806500,0.831955,27.360576,46.655008,49.744672,0.962110,78.093868,
22,0.899992,0.886032,0.860664,0.896735,0.920148,20.520983,20.981020,0.418834,0.759297,0.806044,0.830360,27.500564,46.761225,49.599209,0.962542,77.572163,
23,0.901677,0.890136,0.852434,0.878277,0.936913,20.018835,20.520983,0.423541,0.765423,0.813569,0.841155,27.801666,46.969414,49.617209,0.963143,78.455770,
24,0.891654,0.890259,0.852385,0.881179,0.914271,19.305897,20.018835,0.430708,0.770215,0.818500,0.844052,28.026571,47.097862,49.495833,0.965988,76.202373,
25,0.875613,0.890176,0.850599,0.880084,0.878310,18.570038,19.305897,0.426709,0.758610,0.805616,0.830833,27.807191,46.843936,49.136438,0.964747,71.092201,
26,0.877565,0.889406,0.849960,0.841962,0.911147,17.285425,18.570038,0.426921,0.749959,0.796136,0.821673,27.039951,46.404946,48.896931,0.956307,69.457060,
27,0.875597,0.894681,0.842339,0.850315,0.899596,16.097929,17.285425,0.432144,0.745522,0.788970,0.811970,26.241037,45.952613,48.101136,0.951218,67.126774,
28,0.877365,0.903447,0.863658,0.861714,0.884547,16.000156,16.097929,0.441404,0.744358,0.785972,0.807128,25.645918,45.449194,47.391869,0.946727,66.983182,
29,0.877979,0.905712,0.870880,0.878877,0.871846,16.000156,16.000156,0.440188,0.735257,0.776358,0.798142,24.930145,45.533635,47.559448,0.945356,66.273900,
30,0.916886,0.911112,0.886107,0.911963,0.936136,15.824110,16.416714,0.453204,0.738869,0.778578,0.798174,24.426342,45.430357,47.349307,0.944921,73.944312,
31,0.926905,0.907611,0.892600,0.913728,0.958438,13.203941,15.824110,0.474275,0.750667,0.786626,0.801478,23.907238,45.318013,47.021609,0.944395,73.889344,
32,0.923731,0.909067,0.894393,0.906643,0.953993,11.938784,13.203941,0.494387,0.763320,0.794933,0.806045,23.243792,45.187703,46.856725,0.941434,72.493533,
33,0.902972,0.918564,0.888285,0.898405,0.906824,10.758938,11.938784,0.499156,0.752068,0.783372,0.793847,22.418812,45.565337,47.028935,0.930965,65.922520,
34,0.914792,0.928455,0.896778,0.927950,0.907628,9.510890,10.758938,0.513263,0.751983,0.782539,0.793888,22.315626,45.805582,47.312495,0.922705,66.982324,
35,0.911221,0.930982,0.899230,0.901773,0.915291,7.877582,9.510890,0.538087,0.760855,0.787246,0.796500,22.254619,46.063552,47.425019,0.924502,64.749594,
36,0.949378,0.931403,0.906196,0.947518,0.979461,3.952825,7.877582,0.556710,0.764472,0.785762,0.790424,22.211140,46.498589,47.700669,0.923116,67.655846,
37,0.916304,0.923335,0.887237,0.905023,0.936326,3.891346,3.952825,0.565925,0.775643,0.797954,0.803224,22.477040,46.706823,47.982714,0.927322,61.995051,
38,0.916006,0.926299,0.882127,0.923011,0.923560,3.891346,3.891346,0.572426,0.783265,0.805639,0.811077,22.970636,47.099652,48.350581,0.932663,62.671561,
39,0.933650,0.923736,0.895057,0.933885,0.956847,3.910111,3.910111,0.576715,0.787160,0.810176,0.812869,23.348465,47.261251,48.566756,0.936572,66.568783,
40,0.930025,0.927494,0.899143,0.922917,0.952350,3.980312,3.980312,0.579966,0.793091,0.816376,0.820683,23.389151,47.360382,48.579224,0.934496,66.623583,
41,0.938325,0.923497,0.902236,0.937914,0.963315,4.033601,4.033601,0.580363,0.795598,0.820119,0.825739,23.415458,47.219345,48.584843,0.934488,68.874675,
42,0.950495,0.924575,0.892880,0.939654,0.999714,4.092258,4.092258,0.580126,0.796283,0.820560,0.826797,23.408819,47.188096,48.618165,0.935734,71.559003,
43,0.931760,0.923871,0.898374,0.919290,0.961085,4.150595,4.150595,0.582096,0.798444,0.823664,0.831766,23.419091,47.227411,48.611137,0.936388,68.182796,
44,0.937796,0.919889,0.886438,0.943659,0.967684,4.219129,4.219129,0.582573,0.798977,0.824293,0.831348,23.458149,47.334230,48.603101,0.936737,69.504059,
45,0.929426,0.915996,0.892846,0.913285,0.964852,4.327153,4.327153,0.580617,0.795481,0.822013,0.831323,23.489143,47.300144,48.603150,0.937091,67.831103,
46,0.939843,0.920883,0.891060,0.925149,0.983584,4.421065,4.421065,0.582319,0.799354,0.826267,0.833996,23.542598,47.276212,48.620531,0.937784,70.420089,
47,0.929725,0.919217,0.889773,0.929115,0.955511,4.477803,4.477803,0.581593,0.800302,0.829127,0.838114,23.572665,47.257541,48.581686,0.938590,68.774425,
48,0.923483,0.922232,0.895643,0.904199,0.953466,4.559319,4.559319,0.579609,0.797549,0.825796,0.836675,23.785408,47.268649,48.748027,0.939451,67.371681,
49,0.921257,0.916033,0.881359,0.901765,0.955642,4.637380,4.637380,0.578570,0.796225,0.825485,0.836169,24.064176,47.257855,48.904475,0.941358,66.962925,
50,0.905269,0.920124,0.868964,0.883468,0.932715,4.695961,4.695961,0.578069,0.797744,0.826080,0.840420,24.328192,47.192960,49.067844,0.943421,64.049927,
51,0.912061,0.912391,0.873286,0.883225,0.949537,3.710271,4.746045,0.579475,0.801536,0.830156,0.844847,24.637362,47.123209,49.238626,0.947246,64.744446,
52,0.920083,0.914283,0.871700,0.894935,0.960265,3.710271,3.710271,0.580326,0.805225,0.834536,0.849464,24.653700,47.255795,49.205417,0.958714,66.864548,
53,0.909722,0.913257,0.861961,0.912642,0.930296,3.707268,3.719928,0.581870,0.810031,0.839709,0.854152,24.985119,47.489660,49.459303,0.962611,65.216600,
54,0.916896,0.911998,0.874743,0.908300,0.947394,3.707268,3.707268,0.583534,0.814440,0.845350,0.860830,25.714691,47.854921,50.014044,0.965157,67.360453,
55,0.930386,0.910649,0.880779,0.913929,0.973473,3.708830,3.708830,0.587213,0.822277,0.852928,0.867029,26.476940,48.299354,50.495727,0.968323,70.858263,
56,0.929978,0.913057,0.883098,0.912658,0.969766,3.714596,3.714596,0.584114,0.824498,0.857008,0.871278,27.112048,48.600241,51.076324,0.970840,71.237265,
57,0.928874,0.914673,0.884718,0.917165,0.965889,3.814338,3.814338,0.582744,0.826623,0.859610,0.874781,27.652602,48.709738,51.498529,0.973066,71.471378,
58,0.938147,0.918122,0.878883,0.919416,0.986706,3.901736,3.901736,0.574554,0.824007,0.858036,0.875046,28.022294,48.779525,51.789302,0.974220,73.492678,
59,0.936084,0.917427,0.885851,0.920037,0.976615,3.983016,3.983016,0.570576,0.824558,0.859694,0.876897,28.286421,48.674689,52.010384,0.974688,73.357196,
60,0.935545,0.916599,0.876435,0.921240,0.978657,4.049505,4.049505,0.565160,0.822233,0.857680,0.876198,28.560221,48.663594,52.175366,0.975246,73.210219,
61,0.939727,0.916793,0.872611,0.934894,0.984717,4.084033,4.084033,0.564536,0.820515,0.856809,0.876474,28.812570,48.622456,52.184911,0.975239,74.119409,
62,0.935628,0.913706,0.870510,0.937924,0.973339,4.145972,4.145972,0.562841,0.816569,0.852988,0.873703,28.996159,48.457115,52.109166,0.975504,73.004401,
63,0.936905,0.913654,0.867100,0.913385,0.992724,4.205374,4.205374,0.559097,0.813599,0.850430,0.869798,29.188061,48.317443,52.085063,0.974796,72.976327,
64,0.925750,0.915229,0.866147,0.916876,0.963578,4.220380,4.220380,0.553424,0.809657,0.847383,0.864958,29.351246,48.090620,51.999798,0.974854,70.230417,
65,0.912188,0.909464,0.848604,0.901251,0.949815,6.904223,6.904223,0.550765,0.814056,0.851917,0.871510,29.705203,48.155116,50.839242,0.975313,71.089590,
66,0.911777,0.904941,0.835477,0.881265,0.971332,7.185027,7.185027,0.549991,0.818387,0.857069,0.875416,30.190855,48.295674,50.833604,0.977405,71.775940,
