Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901141,0.874758,0.796782,0.888405,0.951039,0.000000,0.000000,0.352746,0.708799,0.791384,0.843545,30.445002,44.117295,46.094566,0.956799,58.400784,
1,0.897686,0.866750,0.801426,0.883302,0.946820,13.624822,13.624822,0.345478,0.705839,0.788851,0.840456,30.330097,44.223831,46.122839,0.957695,71.438186,
2,0.896022,0.859467,0.800500,0.879565,0.948626,14.222981,14.222981,0.343833,0.702525,0.787239,0.838040,29.999980,44.206964,46.019874,0.956183,71.470729,
3,0.883042,0.858099,0.797097,0.862664,0.936170,14.333767,14.333767,0.339156,0.694042,0.777627,0.829065,29.284535,44.115735,45.823654,0.952917,68.160484,
4,0.888452,0.866112,0.803298,0.875433,0.934987,14.409610,14.542805,0.327933,0.675680,0.757117,0.808307,27.714851,43.785245,45.270518,0.944557,67.463343,
5,0.884629,0.864472,0.802251,0.874826,0.926972,14.409610,14.409610,0.322163,0.664757,0.745415,0.794668,26.570131,43.650388,45.030189,0.938027,65.592660,
6,0.886837,0.866824,0.815291,0.875895,0.925971,14.431445,14.431445,0.314658,0.647501,0.725343,0.772270,24.977479,43.510429,44.706172,0.931441,64.231200,
7,0.898804,0.869346,0.817368,0.891574,0.943192,14.669860,14.669860,0.305402,0.624967,0.699435,0.745886,23.142485,43.346469,44.784570,0.918960,64.686023,
8,0.895540,0.874669,0.823042,0.871499,0.943453,14.741988,14.741988,0.301563,0.610748,0.680949,0.722288,21.737932,43.036888,44.489234,0.907059,62.406192,
9,0.887759,0.875410,0.826824,0.872655,0.924492,14.814483,14.814483,0.293473,0.590537,0.657303,0.697815,20.684634,42.716878,44.123848,0.891124,59.284122,
10,0.873596,0.875652,0.825092,0.865592,0.896227,14.914332,14.974200,0.286568,0.577809,0.643132,0.683855,19.933901,42.467084,43.848734,0.880550,55.820418,
11,0.875037,0.875222,0.801565,0.845434,0.924089,14.914332,14.914332,0.280228,0.567248,0.631461,0.669280,19.270225,42.400304,43.698273,0.869040,55.211483,
12,0.880475,0.869989,0.801745,0.847679,0.934708,15.064866,15.064866,0.268210,0.545607,0.608510,0.644056,18.803218,42.085236,43.374472,0.855525,54.908689,
13,0.872329,0.872267,0.796699,0.843987,0.920570,15.336034,15.336034,0.262770,0.531966,0.592676,0.628392,18.428306,41.928649,43.150597,0.843964,52.808596,
14,0.850979,0.871488,0.791792,0.817968,0.890135,19.764727,19.764727,0.254493,0.517645,0.577566,0.612444,17.847597,41.702323,42.843420,0.834302,51.985647,
15,0.845810,0.858310,0.784728,0.822519,0.878723,19.780413,19.780413,0.243518,0.490577,0.548455,0.580680,17.319827,41.526850,42.512306,0.817430,49.700170,
16,0.822500,0.855040,0.786728,0.816379,0.830375,20.048885,20.048885,0.236753,0.472618,0.527828,0.560882,16.817339,41.213280,42.115506,0.803533,45.212831,
17,0.819809,0.849562,0.774320,0.804434,0.836462,20.375584,20.375584,0.227479,0.448710,0.500287,0.530088,16.385317,40.983297,41.879736,0.789975,44.008684,
18,0.790868,0.850770,0.757748,0.795482,0.783600,21.056063,21.056063,0.218006,0.423233,0.471290,0.498273,16.019202,40.616367,41.516808,0.774830,39.099702,
19,0.761005,0.840766,0.741619,0.758026,0.748931,21.523291,21.523291,0.206112,0.400845,0.444339,0.468788,15.714380,40.177209,41.126501,0.756799,34.354443,
