Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862181,0.842493,0.787082,0.868798,0.894992,0.000000,0.000000,0.353625,0.723721,0.772353,0.805340,24.789115,44.883647,48.373201,0.932875,47.492781,
1,0.868172,0.839154,0.803007,0.860694,0.908013,13.786781,15.017194,0.357853,0.720290,0.772104,0.806053,24.909176,44.961114,48.613168,0.933952,62.769938,
2,0.868582,0.843816,0.798268,0.846158,0.920259,13.416300,13.786781,0.358409,0.724502,0.778812,0.813435,24.842262,45.024737,48.658778,0.934290,63.160193,
3,0.861511,0.843761,0.799720,0.847071,0.902313,13.301065,13.416300,0.359718,0.727004,0.780566,0.812551,24.731834,45.018415,48.625950,0.934136,61.632100,
4,0.872378,0.844958,0.794037,0.846233,0.930664,13.301065,13.301065,0.358552,0.724900,0.778391,0.811385,24.726666,44.907521,48.577249,0.934337,63.645794,
5,0.873138,0.838582,0.798148,0.852462,0.926712,13.308367,13.308367,0.357667,0.724051,0.776886,0.807729,24.771007,44.835164,48.496716,0.934434,63.520712,
6,0.862382,0.836945,0.783985,0.843284,0.914826,13.319604,13.341339,0.356443,0.723802,0.776387,0.805802,24.822336,44.760896,48.467687,0.933962,61.275655,
7,0.861754,0.832368,0.780465,0.835038,0.920346,13.319604,13.319604,0.356648,0.721712,0.773434,0.801397,24.825853,44.643907,48.396103,0.932965,60.789653,
8,0.850800,0.832009,0.774865,0.833348,0.897942,12.967252,13.483942,0.349530,0.715484,0.767287,0.795913,24.748716,44.503166,48.282211,0.932734,57.837635,
9,0.850188,0.832487,0.770112,0.829446,0.902219,12.667236,12.967252,0.346939,0.711734,0.763759,0.790977,24.733789,44.491029,48.277457,0.930900,57.046346,
10,0.849949,0.830325,0.761412,0.819990,0.911002,12.459805,12.667236,0.344851,0.709452,0.761868,0.791226,24.692250,44.452596,48.293663,0.929681,56.787031,
11,0.838192,0.834178,0.758979,0.817021,0.885625,12.095065,12.459805,0.341497,0.707905,0.760207,0.787454,24.652282,44.526252,48.267515,0.929680,53.894362,
12,0.844866,0.834686,0.752771,0.809497,0.907795,12.095065,12.095065,0.338746,0.705962,0.758853,0.787501,24.513885,44.661647,48.297149,0.929790,55.170667,
13,0.842297,0.829837,0.763777,0.817672,0.893137,16.986813,16.986813,0.340717,0.705371,0.759597,0.787898,24.572046,44.593520,48.319133,0.929003,59.293299,
14,0.844514,0.833719,0.757814,0.816447,0.901861,17.333555,17.333555,0.341582,0.705305,0.759780,0.789546,24.523236,44.365187,48.257764,0.928613,60.140540,
15,0.848007,0.834421,0.774485,0.820761,0.900358,17.878725,17.878725,0.343220,0.705157,0.760029,0.787850,24.474076,44.375436,48.283642,0.929236,61.196415,
16,0.842185,0.836984,0.766101,0.808307,0.896830,18.292814,18.292814,0.345389,0.708364,0.763768,0.793684,24.524239,44.416103,48.339819,0.931385,60.897454,
17,0.849570,0.840850,0.773884,0.829302,0.895706,18.336391,18.472101,0.347833,0.712676,0.768554,0.799311,24.619167,44.438052,48.414768,0.933532,62.818316,
18,0.876947,0.846837,0.785983,0.858604,0.933883,18.047039,18.336391,0.350045,0.716008,0.772126,0.803966,24.734598,44.416108,48.505259,0.936179,68.263102,
19,0.877885,0.849269,0.807653,0.880509,0.912252,18.047039,18.047039,0.351675,0.723230,0.779123,0.808575,25.019534,44.537950,48.616301,0.940572,68.909256,
20,0.885278,0.856607,0.811994,0.877751,0.926713,19.549400,19.711395,0.355262,0.732635,0.788536,0.818786,25.402110,44.714556,48.751795,0.944602,72.548643,
21,0.884425,0.862721,0.823158,0.889848,0.910827,19.083008,19.549400,0.360812,0.741138,0.795226,0.824479,25.811799,44.845496,48.846882,0.947950,72.531173,
22,0.888265,0.867515,0.826639,0.885806,0.919405,18.214090,19.083008,0.364692,0.751714,0.803881,0.831222,26.208601,44.960446,48.914105,0.951371,73.220817,
23,0.892596,0.868380,0.822348,0.894696,0.925612,17.550188,18.214090,0.364653,0.759946,0.811063,0.838254,26.554609,45.119843,48.992085,0.953766,74.175480,
24,0.897290,0.871168,0.831662,0.894490,0.933105,16.964783,17.550188,0.363723,0.765752,0.815732,0.842334,26.721286,45.203612,49.086042,0.955054,75.005651,
25,0.906640,0.882998,0.861661,0.910593,0.928470,16.702520,16.964783,0.363247,0.765636,0.814461,0.840241,26.270863,45.293417,49.037556,0.954506,76.467110,
26,0.909175,0.888372,0.858330,0.908113,0.936712,16.172523,16.702520,0.362060,0.763036,0.810647,0.836727,25.552895,45.273570,48.710065,0.950673,76.148788,
27,0.923282,0.885628,0.870946,0.949467,0.936943,15.231139,16.172523,0.365593,0.763786,0.810120,0.835451,24.384511,45.235757,48.059235,0.941547,78.048329,
28,0.929224,0.890231,0.864624,0.952841,0.949969,14.232329,15.231139,0.362601,0.755433,0.799059,0.821837,23.656718,45.299710,48.184624,0.929517,77.068303,
29,0.940827,0.892714,0.887247,0.970268,0.956304,13.283802,14.232329,0.356327,0.746392,0.786694,0.808670,23.008674,45.504356,48.502504,0.924856,77.278423,
30,0.929711,0.893705,0.884531,0.961546,0.936408,12.699966,13.283802,0.352962,0.742805,0.780596,0.798690,22.241703,45.603732,48.634722,0.921230,73.617148,
31,0.939073,0.892520,0.886873,0.966509,0.955394,11.836887,12.699966,0.359828,0.740062,0.775322,0.793596,21.652968,45.904365,49.097625,0.917672,74.183987,
32,0.933164,0.904023,0.899964,0.955448,0.940463,10.171193,11.836887,0.355803,0.730959,0.762867,0.778874,21.308450,46.216588,49.516592,0.913411,70.038080,
33,0.938709,0.905420,0.910846,0.962346,0.943924,9.777036,10.171193,0.352139,0.725925,0.756453,0.770774,20.966658,46.160480,49.659257,0.912106,70.070213,
34,0.945934,0.905083,0.926042,0.967910,0.952213,9.094260,9.777036,0.347985,0.725018,0.753222,0.764948,20.714852,46.173567,50.115630,0.910943,70.371227,
35,0.946467,0.911850,0.924161,0.981628,0.940971,8.426038,9.094260,0.346979,0.730679,0.757111,0.766525,20.529788,46.414640,50.576414,0.912236,69.984052,
36,0.939916,0.915074,0.924553,0.974721,0.928175,7.970442,8.426038,0.341653,0.732044,0.755618,0.763057,20.405302,46.609255,50.823318,0.913187,67.921668,
37,0.956144,0.925036,0.933629,0.977038,0.960551,6.426089,7.970442,0.336328,0.734334,0.756054,0.759781,20.251802,46.680896,50.894292,0.913189,69.396232,
38,0.950614,0.914394,0.926740,0.988937,0.944328,6.426089,6.426089,0.335584,0.735132,0.757878,0.763761,20.431845,46.760710,51.027984,0.913515,68.593947,
39,0.937056,0.912782,0.909164,0.983935,0.921418,6.543378,6.543378,0.342889,0.739123,0.763079,0.769673,20.556715,46.811915,50.883998,0.914644,66.483493,
40,0.941985,0.911073,0.926991,0.972731,0.935428,6.776679,6.776679,0.347198,0.744101,0.768586,0.775322,20.734827,46.727138,50.803542,0.916047,68.221628,
