Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.758103,0.843669,0.700791,0.698583,0.793891,10.872346,10.980021,0.263822,0.656461,0.697714,0.714625,20.994816,43.476954,46.685560,0.909997,32.867354,
32,0.757063,0.833727,0.687077,0.699216,0.802426,10.872346,10.872346,0.263449,0.658515,0.701059,0.716650,20.932213,43.456005,46.616557,0.911058,32.841809,
33,0.748859,0.827616,0.702485,0.644426,0.819110,10.966010,10.966010,0.260910,0.651520,0.694459,0.712050,20.856708,43.427018,46.560787,0.910327,31.209036,
34,0.740068,0.834485,0.664928,0.690021,0.776617,11.453913,11.453913,0.259063,0.647936,0.692360,0.711588,20.822050,43.419988,46.510767,0.910481,30.131212,
35,0.764714,0.866332,0.701015,0.699348,0.803961,12.001097,12.001097,0.255411,0.638502,0.685782,0.709181,20.804699,43.423840,46.462929,0.910665,34.855685,
36,0.776652,0.870478,0.725825,0.725404,0.800782,12.248260,12.248260,0.256709,0.635659,0.682500,0.703597,20.609073,43.463812,46.454898,0.905490,36.859907,
37,0.793847,0.874778,0.735432,0.741093,0.827672,12.574220,12.574220,0.258541,0.632182,0.679438,0.702365,20.436009,43.207044,46.057942,0.906557,40.148527,
38,0.794799,0.872896,0.737591,0.749336,0.823560,12.160013,12.660725,0.263734,0.645357,0.693733,0.717618,20.535349,43.175257,45.755245,0.913548,40.894573,
39,0.805669,0.877159,0.749405,0.761152,0.835619,11.293105,12.160013,0.274611,0.667144,0.716940,0.739581,20.857890,43.236387,45.481716,0.919556,43.550205,
40,0.813999,0.871704,0.747701,0.771356,0.852284,10.721879,11.293105,0.279875,0.683476,0.734605,0.756143,21.129821,43.273062,45.321404,0.925229,45.772044,
41,0.824825,0.869176,0.756163,0.792863,0.860273,10.375186,10.721879,0.283526,0.695549,0.748213,0.772862,21.316206,43.229170,45.201495,0.926699,48.720055,
42,0.830013,0.867321,0.761811,0.798079,0.869544,10.089022,10.375186,0.287952,0.707055,0.758654,0.784790,21.443089,43.277401,45.179147,0.925904,50.332082,
43,0.836860,0.865761,0.770083,0.821426,0.868778,9.901052,10.089022,0.294123,0.716824,0.767659,0.795695,21.444435,43.475231,45.249182,0.925375,52.298590,
44,0.842251,0.863478,0.773520,0.825384,0.879590,9.672631,9.901052,0.294637,0.722131,0.773753,0.802745,21.450711,43.838481,45.351599,0.925581,53.701084,
45,0.840472,0.861851,0.780492,0.829531,0.869547,9.584591,9.672631,0.295217,0.723815,0.776634,0.807061,21.481885,44.184701,45.516150,0.927227,53.622939,
46,0.849648,0.861144,0.779487,0.842451,0.883671,9.483354,9.584591,0.299823,0.725969,0.778778,0.806708,21.404985,44.500694,45.688344,0.941454,55.308607,
47,0.848397,0.859286,0.768669,0.841397,0.887854,9.462883,9.483354,0.304391,0.731925,0.786820,0.818371,21.669281,44.644599,45.786216,0.943066,55.997139,
48,0.852688,0.862151,0.786198,0.853237,0.881955,9.462883,9.462883,0.305154,0.737969,0.797774,0.831693,21.985277,44.758694,45.856670,0.942515,58.022050,
49,0.856521,0.866913,0.788849,0.842719,0.896281,9.746949,9.746949,0.301681,0.737706,0.798648,0.833392,22.208810,44.832862,45.953012,0.942429,59.209560,
50,0.852817,0.867658,0.772126,0.834384,0.900169,9.689255,10.039420,0.300900,0.738794,0.800175,0.834827,22.571966,44.865425,46.069957,0.943733,58.565328,
51,0.848179,0.857787,0.769326,0.829668,0.900649,9.689255,9.689255,0.294211,0.740105,0.799235,0.831005,22.818327,44.778666,46.146138,0.944789,57.376493,
52,0.842050,0.856059,0.727669,0.827293,0.904271,9.891798,9.891798,0.287700,0.737668,0.795367,0.828175,23.235914,44.633744,46.241659,0.945355,56.106995,
53,0.833983,0.857264,0.740659,0.786684,0.903522,10.313623,10.313623,0.279107,0.729849,0.786688,0.818381,23.568695,44.541584,46.332072,0.943756,54.127318,
54,0.829296,0.850246,0.718120,0.819028,0.884284,11.051225,11.051225,0.272716,0.719806,0.776555,0.806788,23.550794,44.333138,46.420059,0.940358,52.981801,
55,0.838386,0.856399,0.747140,0.817911,0.890781,11.561580,11.743082,0.271136,0.718997,0.774763,0.804663,22.935913,43.925777,46.552065,0.934304,55.033603,
56,0.853851,0.863306,0.774525,0.837042,0.899683,11.561580,11.561580,0.263713,0.703347,0.758097,0.789180,22.391360,43.805451,46.803338,0.927969,56.695420,
57,0.844126,0.869556,0.766974,0.824108,0.885440,11.661624,11.661624,0.257840,0.680164,0.733139,0.764117,21.859418,43.784796,46.834859,0.920355,52.909328,
58,0.833472,0.859078,0.761061,0.800726,0.882045,11.769923,11.769923,0.254265,0.670447,0.721354,0.749633,21.261234,43.675647,46.903143,0.914841,49.922533,
59,0.854801,0.864375,0.754072,0.818150,0.923810,11.924802,11.924802,0.258390,0.659706,0.708276,0.734807,20.711319,43.602806,46.990906,0.911095,52.973506,
60,0.833558,0.862862,0.757687,0.804863,0.880672,11.753368,12.109024,0.260538,0.640619,0.687620,0.712740,20.400711,43.655526,46.980415,0.904700,47.275346,
61,0.840157,0.864236,0.750858,0.802311,0.901755,11.230886,11.753368,0.261272,0.625764,0.671987,0.698762,20.062377,43.547343,46.957887,0.898181,47.061002,
62,0.818160,0.861957,0.748019,0.788260,0.857252,10.901429,11.230886,0.264638,0.619149,0.664752,0.688229,19.779990,43.415552,46.922013,0.893431,42.063367,
63,0.808379,0.853929,0.738965,0.763585,0.855162,10.901429,10.901429,0.263085,0.606259,0.652625,0.677202,19.575872,43.308721,46.910098,0.890371,39.663410,
64,0.798591,0.852146,0.736548,0.760113,0.835695,11.117899,11.117899,0.263177,0.590042,0.637295,0.663473,19.380836,43.187718,46.818875,0.884261,37.377752,
65,0.805985,0.857229,0.746977,0.759577,0.850155,11.537153,11.537153,0.260809,0.583853,0.631747,0.656138,19.157127,43.036208,46.707427,0.879134,38.711775,
66,0.800488,0.854121,0.734725,0.755643,0.845123,11.930201,12.212589,0.256314,0.578195,0.625296,0.650359,18.992774,42.898657,46.597411,0.876508,37.810416,
67,0.783417,0.853068,0.719593,0.748082,0.813106,11.593941,11.930201,0.256321,0.576251,0.622250,0.645198,18.800005,42.812867,46.529177,0.873872,34.241900,
68,0.794156,0.851156,0.722540,0.745764,0.841957,11.593941,11.593941,0.258073,0.572183,0.617361,0.640887,18.591326,42.748716,46.427084,0.871518,35.878350,
69,0.772012,0.853712,0.720172,0.727157,0.797506,12.271168,12.396485,0.260004,0.562287,0.606919,0.628941,18.500431,42.833467,46.313664,0.867105,32.107323,
70,0.780852,0.856193,0.730493,0.741510,0.804371,9.360171,12.271168,0.258228,0.562649,0.607898,0.628397,18.728921,42.857942,45.990109,0.868615,30.934951,
71,0.780664,0.855239,0.716226,0.727469,0.818438,9.360171,9.360171,0.259065,0.563763,0.608856,0.630711,18.666186,42.843161,46.183149,0.868082,31.002591,
72,0.775369,0.853520,0.726575,0.751055,0.786754,9.388866,9.388866,0.258312,0.563432,0.608070,0.630453,18.587615,42.818102,46.312085,0.867158,30.108208,
73,0.796391,0.851991,0.732597,0.759931,0.831127,9.361368,9.428054,0.258503,0.566646,0.611662,0.633224,18.477174,42.748695,46.403827,0.866956,33.834353,
74,0.792347,0.849702,0.721229,0.754759,0.830861,9.361368,9.361368,0.258523,0.569134,0.613531,0.636771,18.471872,42.747139,46.479987,0.866923,33.288639,
75,0.785609,0.852396,0.722108,0.756267,0.811915,9.387916,9.387916,0.257391,0.567344,0.611988,0.635776,18.558255,42.785507,46.552655,0.866162,32.114027,
76,0.780511,0.851906,0.726087,0.753071,0.799612,9.666416,9.666416,0.256036,0.564086,0.609198,0.632877,18.722632,42.857672,46.595860,0.864725,31.380045,
77,0.785852,0.852114,0.730426,0.742536,0.817744,9.902528,9.902528,0.257811,0.563087,0.608308,0.632774,18.844760,42.935215,46.646765,0.863759,32.507935,
78,0.775514,0.854670,0.731059,0.750839,0.784787,9.680661,9.903545,0.256004,0.564770,0.611151,0.637266,18.984187,42.985373,46.675693,0.864272,30.768929,
79,0.766812,0.846199,0.728617,0.740244,0.774617,9.510782,9.680661,0.256482,0.568565,0.615130,0.641611,19.089209,43.040429,46.719454,0.864751,29.322347,
80,0.775191,0.845142,0.718143,0.736427,0.803906,9.400250,9.510782,0.257393,0.570911,0.617812,0.643111,19.179999,43.124874,46.783574,0.865111,30.719197,
81,0.778381,0.845598,0.723327,0.742424,0.806098,9.298854,9.400250,0.255620,0.572374,0.617768,0.644372,19.300651,43.173140,46.799772,0.865646,31.215568,
82,0.768964,0.845609,0.727811,0.732551,0.787387,9.298854,9.298854,0.256751,0.573731,0.618317,0.642671,19.426722,43.245912,46.848592,0.867024,29.490580,
83,0.789885,0.850349,0.725813,0.756167,0.822757,9.410991,9.410991,0.252070,0.575848,0.620403,0.647568,19.316597,43.267865,46.845173,0.868311,33.466153,
84,0.795455,0.849828,0.734393,0.761540,0.828256,9.494157,9.494157,0.254106,0.574757,0.619481,0.646404,19.341481,43.324358,46.790032,0.870640,34.449738,
85,0.799769,0.849630,0.732887,0.768158,0.836463,9.601555,9.601555,0.254634,0.578007,0.624336,0.654084,19.434891,43.361318,46.529053,0.873580,35.716856,
86,0.811719,0.857502,0.737260,0.765677,0.862332,9.727999,9.727999,0.255901,0.579854,0.626783,0.656459,19.556867,43.399863,46.471287,0.875922,38.070428,
87,0.813397,0.854730,0.744854,0.771942,0.860386,9.984014,9.998947,0.255138,0.585702,0.633127,0.661737,19.651842,43.402413,46.419867,0.878643,38.898140,
88,0.812128,0.860352,0.742678,0.793492,0.839358,9.984014,9.984014,0.256139,0.586925,0.634452,0.662668,19.604863,43.441144,46.416918,0.878627,38.719159,
89,0.820212,0.863311,0.738199,0.787908,0.866520,10.270382,10.270382,0.252891,0.588106,0.635460,0.666385,19.658971,43.452798,46.474084,0.879584,40.639458,
