Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938215,0.877211,0.882927,0.944178,0.967592,0.000000,0.000000,0.415946,0.842637,0.900486,0.932082,33.679145,46.387014,45.559165,0.981699,75.187738,
1,0.936404,0.885985,0.868048,0.935464,0.968854,17.767073,17.767073,0.402153,0.836447,0.895664,0.929746,33.303448,46.464407,45.691444,0.981397,92.712790,
2,0.935595,0.879667,0.875004,0.937627,0.967149,18.132105,18.132105,0.400397,0.828980,0.889266,0.921674,32.600683,46.337213,45.267637,0.980026,92.008335,
3,0.930774,0.881112,0.889800,0.928827,0.957222,19.083544,19.083544,0.399786,0.823469,0.884081,0.917948,31.856490,46.251266,45.184285,0.977123,91.327648,
4,0.936717,0.874122,0.883520,0.935756,0.973207,19.407797,19.407797,0.399458,0.817162,0.877451,0.911918,31.352843,46.176389,45.100318,0.976016,92.128572,
5,0.939049,0.881091,0.886788,0.931896,0.974742,19.655264,19.655264,0.399470,0.812397,0.873144,0.908516,30.627845,45.734615,44.886158,0.974739,92.403327,
6,0.931831,0.880033,0.888579,0.929109,0.961258,19.817047,19.817047,0.390992,0.791586,0.850064,0.880017,27.073422,45.370837,44.699429,0.968608,88.181668,
7,0.937813,0.881571,0.879009,0.937113,0.971464,19.994362,19.994362,0.378956,0.771228,0.828896,0.862078,25.085851,45.126121,44.518079,0.957296,87.555617,
8,0.937583,0.883277,0.885571,0.938833,0.966585,20.005671,20.005671,0.370440,0.754540,0.811169,0.840941,23.671979,44.945217,44.298343,0.946835,85.486229,
9,0.933476,0.882785,0.894006,0.928919,0.960317,20.615128,20.615128,0.358570,0.733713,0.789503,0.819030,22.291724,44.479309,44.011072,0.933832,83.009285,
10,0.914200,0.888028,0.886399,0.926884,0.921711,20.808907,21.020157,0.350190,0.719591,0.774816,0.805661,21.610506,44.105500,43.756488,0.921943,78.048742,
11,0.915828,0.884911,0.889216,0.907325,0.936935,20.490524,20.808907,0.341200,0.715836,0.771159,0.800721,21.295182,43.836190,43.634862,0.914791,77.684672,
12,0.907976,0.880861,0.868927,0.905247,0.929476,20.240160,20.490524,0.332986,0.712296,0.768604,0.796949,20.711055,43.578729,43.509941,0.908230,75.624494,
13,0.890884,0.881638,0.864660,0.885327,0.904684,20.240160,20.240160,0.324370,0.709101,0.765384,0.794440,20.072788,43.395835,43.433646,0.903356,72.033187,
14,0.886718,0.877478,0.850655,0.894762,0.896283,24.033741,24.480221,0.314834,0.702964,0.759144,0.788343,19.243032,43.115603,43.273503,0.893927,73.629599,
15,0.894186,0.877662,0.852385,0.885135,0.916661,23.418993,24.033741,0.304355,0.689142,0.744947,0.775303,18.464805,42.951362,43.226699,0.884057,73.454178,
16,0.880903,0.873480,0.850234,0.881311,0.892909,22.964094,23.418993,0.297231,0.677440,0.733218,0.763825,17.760546,42.824969,43.178566,0.874535,69.629471,
17,0.883100,0.878618,0.843599,0.872235,0.903640,22.471289,22.964094,0.286587,0.663844,0.718434,0.749782,17.144721,42.574945,43.021780,0.864594,68.518973,
18,0.889649,0.872114,0.851150,0.888178,0.907008,22.461437,22.471289,0.275413,0.648100,0.703630,0.734281,16.621169,41.884786,42.530031,0.853718,68.569472,
19,0.869934,0.874768,0.841468,0.880131,0.872218,22.425610,22.461437,0.264439,0.632642,0.687901,0.717789,16.181296,40.852803,41.812116,0.843185,63.660926,
20,0.879503,0.872383,0.836730,0.863862,0.904217,22.266943,22.425610,0.255023,0.613630,0.667069,0.695518,15.733677,39.487028,40.901250,0.830965,63.761370,
21,0.875308,0.874765,0.845141,0.852065,0.899852,22.266943,22.266943,0.246767,0.598266,0.651296,0.678207,15.331894,38.126414,39.869117,0.818713,61.868790,
22,0.866463,0.869107,0.828763,0.866535,0.879406,22.327993,22.327993,0.238578,0.578932,0.631473,0.658907,15.010288,36.929063,38.920673,0.807002,59.123804,
23,0.876978,0.876371,0.836945,0.866828,0.896396,22.623861,22.880522,0.250465,0.605142,0.659016,0.687787,15.358491,38.669283,40.318013,0.822705,63.061713,
24,0.880288,0.875708,0.843830,0.860435,0.905565,22.435938,22.623861,0.261912,0.628995,0.683429,0.709918,15.861448,40.597497,41.594226,0.839071,65.064952,
25,0.885021,0.875913,0.846017,0.875099,0.905579,22.435938,22.435938,0.274782,0.653446,0.709747,0.740153,16.464045,41.755231,42.291228,0.855974,68.133355,
26,0.893038,0.878365,0.849147,0.885072,0.916576,22.528772,22.528772,0.286336,0.669621,0.725402,0.756313,17.143920,42.467566,42.895787,0.869831,70.976946,
27,0.889441,0.881220,0.836715,0.886296,0.909670,22.538021,22.538021,0.297271,0.686446,0.742879,0.775102,17.910133,43.183881,43.397868,0.883615,71.819039,
28,0.884410,0.879326,0.852907,0.881184,0.898877,22.756081,22.756081,0.310240,0.704453,0.759840,0.789234,18.777912,44.130510,43.785854,0.897163,72.280755,
29,0.891770,0.874802,0.851406,0.882951,0.914466,23.266621,23.266621,0.318811,0.719670,0.776368,0.806238,19.743602,44.618074,44.044085,0.909929,75.577819,
