Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.893082,0.826961,0.797047,0.892767,0.941411,0.000000,0.000000,0.283344,0.661247,0.764370,0.832488,30.541928,43.528607,42.539715,0.941825,56.135325,
1,0.887025,0.822761,0.799594,0.876564,0.941024,6.983675,7.045128,0.280196,0.658725,0.760175,0.828149,30.376880,43.543582,42.595038,0.942288,61.758610,
2,0.887125,0.831447,0.779954,0.877576,0.944367,6.983675,6.983675,0.283594,0.659423,0.760432,0.830314,30.444629,43.564948,42.636211,0.942790,61.909255,
3,0.894433,0.815983,0.781469,0.891470,0.953675,6.991966,7.009639,0.284951,0.659158,0.759810,0.827152,30.411996,43.574954,42.641845,0.942798,63.118966,
4,0.879688,0.827982,0.781544,0.868939,0.935125,6.928384,6.991966,0.284924,0.659684,0.761117,0.827223,30.352597,43.590851,42.652203,0.942843,60.206442,
5,0.881587,0.816314,0.799205,0.871825,0.929811,6.912791,6.928384,0.285988,0.659506,0.759936,0.828033,30.432710,43.641865,42.711753,0.943773,60.577619,
6,0.881757,0.826461,0.776712,0.878945,0.932164,6.879338,6.912791,0.286633,0.659796,0.761003,0.829698,30.424756,43.695590,42.729225,0.944196,60.714805,
7,0.881088,0.822444,0.763537,0.874144,0.943418,6.870182,6.879338,0.289286,0.659894,0.760286,0.827560,30.417502,43.673136,42.709396,0.944604,60.399178,
8,0.883163,0.824268,0.783436,0.870848,0.940264,6.766628,6.870182,0.291086,0.661816,0.761842,0.828018,30.494841,43.690727,42.758503,0.945928,60.750391,
9,0.883104,0.823081,0.777612,0.879189,0.940450,6.687890,6.766628,0.291662,0.662898,0.762277,0.830679,30.451720,43.708429,42.743949,0.946202,60.836428,
10,0.877106,0.822113,0.775476,0.870880,0.931759,6.659928,6.687890,0.292657,0.664653,0.764419,0.829305,30.487376,43.734358,42.798269,0.946662,59.585719,
11,0.882485,0.818778,0.785478,0.872187,0.934357,6.600376,6.659928,0.294726,0.666291,0.765751,0.833622,30.493968,43.749051,42.757214,0.947257,60.881086,
12,0.882548,0.825366,0.779008,0.874989,0.934156,6.561606,6.600376,0.294996,0.665734,0.765103,0.831293,30.443809,43.792078,42.810216,0.947267,60.683426,
13,0.880789,0.826809,0.771514,0.868473,0.942369,6.548626,6.561606,0.297870,0.669103,0.767264,0.831507,30.474001,43.786951,42.794146,0.948115,60.358427,
14,0.877912,0.821544,0.778307,0.873778,0.931708,6.494048,6.548626,0.299896,0.670923,0.768812,0.834485,30.462941,43.814171,42.836611,0.948548,59.959385,
15,0.879963,0.831410,0.780260,0.876877,0.929713,6.409793,6.494048,0.301547,0.673090,0.770162,0.832746,30.481583,43.835232,42.812338,0.949150,60.171074,
16,0.884183,0.821051,0.776910,0.868484,0.946100,6.377264,6.409793,0.303171,0.673055,0.769747,0.833566,30.432836,43.807013,42.833495,0.949351,61.002542,
17,0.878864,0.825167,0.769592,0.875064,0.928499,6.347176,6.377264,0.304151,0.674623,0.770525,0.833789,30.373809,43.811820,42.808422,0.949155,59.946857,
18,0.875485,0.823073,0.772885,0.872851,0.925945,6.330017,6.347176,0.306389,0.676801,0.772082,0.833284,30.379984,43.820107,42.799761,0.949730,59.249418,
19,0.879160,0.822750,0.771753,0.860181,0.945796,6.315942,6.330017,0.308096,0.676678,0.771020,0.831883,30.339150,43.830520,42.785192,0.950150,59.822936,
20,0.877921,0.823381,0.778390,0.881831,0.926223,6.252995,6.315942,0.309632,0.676409,0.770861,0.834157,30.283344,43.873324,42.799504,0.950360,59.660679,
21,0.875764,0.823633,0.786564,0.853360,0.935044,6.205267,6.252995,0.312904,0.679713,0.772998,0.833419,30.344166,43.895713,42.797065,0.950600,59.157746,
22,0.876329,0.825668,0.772039,0.862272,0.933909,6.183049,6.205267,0.314534,0.680313,0.773189,0.834344,30.300434,43.921405,42.767551,0.950412,59.301134,
23,0.878065,0.824663,0.769065,0.876969,0.927688,6.156707,6.183049,0.315494,0.679804,0.772708,0.833796,30.226629,43.909553,42.742501,0.950519,59.564584,
24,0.873508,0.827433,0.772646,0.854811,0.932147,6.055274,6.156707,0.316807,0.680605,0.773197,0.833225,30.205702,43.947498,42.783170,0.950456,58.530924,
25,0.873952,0.823043,0.772465,0.863683,0.929068,5.990698,6.055274,0.318500,0.681465,0.773495,0.834236,30.194830,43.966109,42.773619,0.951044,58.613123,
26,0.876536,0.828022,0.778553,0.864727,0.932331,5.941489,5.990698,0.319911,0.681969,0.773395,0.833796,30.147278,44.012685,42.755161,0.951397,59.026020,
27,0.877693,0.823409,0.771097,0.871852,0.934675,5.912837,5.941489,0.323050,0.685269,0.774731,0.832176,30.141603,44.033544,42.749630,0.952071,59.109510,
28,0.878746,0.822580,0.774359,0.859010,0.941530,5.840379,5.912837,0.323952,0.685654,0.775451,0.834374,30.077874,44.072003,42.814327,0.952309,59.405027,
29,0.874218,0.826551,0.767581,0.862902,0.933826,5.795706,5.840379,0.325609,0.687224,0.776073,0.833977,30.057466,44.064881,42.804700,0.952888,58.439650,
30,0.872191,0.824457,0.767718,0.868578,0.925944,5.772176,5.795706,0.327836,0.688644,0.777969,0.836352,30.005686,44.089077,42.776263,0.953548,58.213132,
31,0.875475,0.825538,0.761797,0.857985,0.940360,5.734381,5.772176,0.328563,0.689609,0.778405,0.835115,29.930099,44.107186,42.773575,0.953793,58.736358,
32,0.873195,0.820933,0.774536,0.860799,0.929025,5.724712,5.734381,0.329538,0.689603,0.777625,0.834502,29.880993,44.087815,42.740664,0.953783,58.209248,
33,0.868666,0.824636,0.766096,0.850473,0.927795,5.708399,5.724712,0.331461,0.689621,0.777542,0.834816,29.814125,44.093401,42.712110,0.953535,57.314938,
34,0.867248,0.823765,0.766642,0.854431,0.924815,5.678783,5.708399,0.333442,0.690794,0.778124,0.834117,29.741232,44.084112,42.684178,0.953544,56.957608,
35,0.868817,0.824755,0.761740,0.857048,0.925761,5.666988,5.678783,0.332991,0.689642,0.777336,0.834693,29.639614,44.114373,42.663394,0.953294,57.280821,
36,0.865776,0.823147,0.766394,0.843167,0.927979,5.622853,5.666988,0.334641,0.689268,0.775529,0.831118,29.452022,44.105203,42.636238,0.953523,56.341606,
37,0.861780,0.822043,0.766420,0.853814,0.913889,5.603145,5.622853,0.336244,0.688861,0.774963,0.831795,29.287980,44.121054,42.643255,0.953278,55.566546,
38,0.865638,0.820923,0.758116,0.840381,0.931377,5.573940,5.603145,0.337111,0.688092,0.773911,0.830238,29.150813,44.095524,42.595551,0.953141,56.157657,
39,0.866581,0.825397,0.753652,0.843570,0.930181,5.523081,5.573940,0.338981,0.688142,0.773517,0.827454,29.036207,44.091222,42.585057,0.953228,56.082998,
40,0.864500,0.828520,0.758278,0.850405,0.920824,5.496716,5.523081,0.339580,0.685412,0.770720,0.827553,28.894481,44.109585,42.550213,0.952548,55.597149,
41,0.862883,0.828089,0.762973,0.840475,0.925050,5.485671,5.496716,0.341288,0.686677,0.770773,0.825844,28.742640,44.101874,42.547336,0.952745,55.137438,
42,0.861601,0.825313,0.759900,0.841089,0.921896,5.460341,5.485671,0.343101,0.685312,0.769453,0.824057,28.582077,44.099441,42.497299,0.952314,54.709736,
43,0.859634,0.826089,0.759192,0.839544,0.918781,5.456491,5.460341,0.344672,0.684348,0.766923,0.823034,28.482315,44.067268,42.427962,0.951713,54.182730,
44,0.858101,0.826465,0.757330,0.839726,0.912703,5.420912,5.456491,0.346222,0.683857,0.766777,0.822076,28.410431,44.083375,42.398050,0.951404,53.779116,
