Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903583,0.888137,0.852689,0.894830,0.939522,0.000000,0.000000,0.392604,0.869648,0.904173,0.922283,34.310674,45.898999,48.704720,0.976328,67.477683,
1,0.902952,0.888971,0.865815,0.884329,0.946122,5.027509,5.031932,0.395354,0.877215,0.908564,0.922553,34.247506,45.926607,48.477481,0.976276,73.142626,
2,0.909643,0.888463,0.855374,0.885951,0.956254,5.013038,5.027509,0.392018,0.878822,0.910256,0.922223,34.218431,45.926685,48.398458,0.976525,74.565716,
3,0.912010,0.891758,0.860392,0.893885,0.956884,4.996902,5.013038,0.393258,0.878989,0.909860,0.923821,34.075968,45.838885,48.168832,0.976428,75.143616,
4,0.910128,0.889252,0.839400,0.911038,0.955749,4.966171,4.996902,0.401293,0.881930,0.911658,0.922122,33.899944,45.748002,47.879759,0.976467,74.635874,
5,0.910009,0.888988,0.836375,0.890805,0.963201,4.946758,4.966171,0.397341,0.878598,0.908948,0.920726,33.551918,45.592536,47.581007,0.975951,74.390611,
6,0.908995,0.886118,0.835694,0.907798,0.953733,4.937244,4.946758,0.394401,0.877667,0.907561,0.918853,33.112691,45.373507,47.335088,0.974649,73.980852,
7,0.907901,0.887116,0.844383,0.917253,0.941479,4.937244,4.937244,0.394031,0.876034,0.906403,0.919844,32.723912,45.127090,47.046013,0.972286,73.786461,
8,0.910590,0.883723,0.840563,0.895801,0.962498,4.945261,4.945261,0.393193,0.876011,0.906184,0.917276,32.366721,44.908066,46.805272,0.970748,74.153143,
9,0.913629,0.891248,0.849464,0.912225,0.954064,4.949720,4.953650,0.392457,0.876086,0.906713,0.919129,32.076159,44.738252,46.569085,0.969919,74.954093,
10,0.911936,0.891574,0.850194,0.906951,0.952920,4.945835,4.949720,0.390356,0.873622,0.904723,0.918066,31.753268,44.431093,46.364752,0.968744,74.447247,
11,0.918229,0.893677,0.859250,0.905414,0.962582,4.934406,4.945835,0.388867,0.871174,0.901795,0.913582,31.439411,44.280255,46.145553,0.968129,75.298021,
12,0.914592,0.892858,0.859322,0.906653,0.956163,4.913035,4.934406,0.387090,0.870605,0.901253,0.912252,31.123902,43.987438,45.810384,0.967234,74.401096,
13,0.916913,0.897600,0.850573,0.909474,0.959916,4.913035,4.913035,0.385720,0.869389,0.900244,0.909761,30.815690,43.719413,45.469738,0.966075,74.662001,
14,0.915561,0.897671,0.857783,0.900170,0.958568,4.915853,4.915853,0.386067,0.868949,0.898875,0.909937,30.469644,43.445557,45.087239,0.964831,74.343243,
15,0.923780,0.897089,0.861961,0.916530,0.970182,4.918099,4.918099,0.385431,0.865739,0.895990,0.906532,30.136127,43.098326,44.718683,0.963448,75.695139,
16,0.923963,0.901629,0.860118,0.921831,0.964685,4.929558,4.937957,0.386326,0.863008,0.892749,0.902749,29.834857,42.819790,44.392696,0.961475,75.337926,
17,0.925918,0.902540,0.865869,0.916809,0.970413,4.929558,4.929558,0.382036,0.858884,0.889300,0.899477,29.476646,42.475586,44.045097,0.960154,75.384988,
18,0.923471,0.905824,0.871083,0.921630,0.957004,4.947629,4.947629,0.381804,0.855242,0.885644,0.895856,29.134641,42.089255,43.675007,0.959246,74.492600,
19,0.925051,0.900253,0.871057,0.912389,0.968480,4.973359,4.973359,0.381046,0.851356,0.881494,0.892345,28.701213,41.705261,43.318818,0.958112,74.439452,
20,0.925711,0.904990,0.875203,0.915517,0.965971,5.001182,5.001182,0.381394,0.847934,0.877722,0.888345,28.234384,41.299157,42.947877,0.957391,74.173326,
21,0.916530,0.904835,0.865086,0.897793,0.959428,5.006589,5.007365,0.381395,0.847882,0.877791,0.888440,27.837357,40.891718,42.630379,0.956816,72.285641,
22,0.919544,0.905681,0.857417,0.910921,0.959951,4.994342,5.006589,0.383749,0.848745,0.877513,0.886995,27.443051,40.498303,42.320751,0.956458,72.770239,
23,0.924482,0.904637,0.871362,0.911544,0.966715,4.951528,4.994342,0.383914,0.852458,0.880408,0.889499,27.061824,40.173185,42.011490,0.956667,74.033665,
24,0.920284,0.899688,0.869457,0.916005,0.956774,4.888069,4.951528,0.382590,0.852891,0.880540,0.887688,26.666079,39.837087,41.771623,0.956609,72.965911,
25,0.917294,0.900116,0.858383,0.912306,0.956326,4.833996,4.888069,0.382936,0.852375,0.878516,0.885300,26.269120,39.493094,41.503129,0.957332,72.033540,
26,0.919372,0.901448,0.863226,0.908675,0.960028,4.767657,4.833996,0.384384,0.856079,0.881687,0.888149,25.912890,39.199083,41.239260,0.958108,72.709808,
27,0.915873,0.905200,0.869981,0.898623,0.952946,4.767657,4.767657,0.387094,0.857550,0.882847,0.889028,25.583567,38.924572,41.046406,0.958090,72.083044,
28,0.918338,0.903738,0.862655,0.899620,0.966508,3.408909,4.781860,0.388658,0.858203,0.883039,0.887894,25.199050,38.607932,40.832854,0.958020,71.012230,
29,0.915574,0.903563,0.868120,0.895407,0.957219,3.368548,3.408909,0.390376,0.858033,0.882323,0.886573,24.870887,38.494560,40.674459,0.957550,70.265594,
30,0.916148,0.903246,0.861092,0.894587,0.961123,3.356825,3.368548,0.390907,0.857392,0.882027,0.884788,24.556587,38.471332,40.528349,0.956277,70.227797,
31,0.917024,0.900565,0.864567,0.899700,0.959511,3.339339,3.356825,0.391847,0.857402,0.880504,0.884076,24.196739,38.305306,40.360150,0.954803,70.275799,
32,0.916370,0.902665,0.844846,0.920154,0.954630,3.335613,3.339339,0.393450,0.855274,0.877948,0.878934,23.815265,38.147908,40.155750,0.952915,69.660766,
33,0.913358,0.902082,0.843895,0.909160,0.954642,3.335613,3.335613,0.391656,0.850836,0.873459,0.874524,23.438383,37.962395,39.939368,0.950963,68.564994,
34,0.914443,0.902759,0.851106,0.903571,0.956403,3.328281,3.336050,0.393413,0.850473,0.872177,0.872299,23.084255,37.784972,39.716799,0.949529,68.564672,
35,0.914220,0.899942,0.866384,0.889564,0.958670,3.327526,3.328281,0.392514,0.847158,0.869183,0.869423,22.740360,37.602669,39.497994,0.947519,68.209243,
36,0.909200,0.903228,0.859466,0.895571,0.944258,3.308270,3.327526,0.392134,0.844993,0.866147,0.865613,22.415410,37.420151,39.258159,0.946234,66.773671,
37,0.909894,0.905349,0.860425,0.892403,0.948140,3.290985,3.308270,0.393699,0.843197,0.864273,0.863339,22.109056,37.252471,39.025348,0.944490,66.664069,
38,0.908040,0.905366,0.850453,0.895146,0.945452,3.274749,3.290985,0.394477,0.841590,0.862070,0.860692,21.816421,37.053784,38.786850,0.942948,65.995847,
39,0.909698,0.899539,0.852986,0.896582,0.949106,3.268793,3.274749,0.395099,0.840374,0.861275,0.859451,21.540588,36.871517,38.557530,0.941629,66.212899,
40,0.905466,0.898160,0.846937,0.887223,0.948261,3.260568,3.268793,0.393556,0.837105,0.857503,0.856373,21.281141,36.708109,38.339990,0.940241,64.994599,
41,0.905498,0.902475,0.847549,0.892720,0.942657,3.255389,3.260568,0.394094,0.834490,0.854930,0.853260,21.039953,36.535868,38.121450,0.939179,64.686957,
42,0.903988,0.901028,0.832666,0.888994,0.951325,3.237211,3.255389,0.392375,0.830394,0.850902,0.850089,20.808780,36.368879,37.907368,0.937652,64.009153,
43,0.898730,0.898156,0.837947,0.881916,0.939478,3.209757,3.237211,0.392782,0.828237,0.848961,0.846107,20.596616,36.218228,37.711194,0.936522,62.561978,
44,0.900284,0.900281,0.855468,0.865250,0.946040,3.175412,3.209757,0.392195,0.824549,0.845111,0.842528,20.395933,36.080634,37.519752,0.935336,62.468132,
45,0.899247,0.891810,0.841920,0.882879,0.940222,3.155453,3.175412,0.390204,0.821747,0.842661,0.841205,20.204674,35.936713,37.337463,0.934070,62.075595,
