Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877692,0.830061,0.764788,0.839420,0.948595,0.000000,0.000000,0.364824,0.718256,0.792409,0.843328,32.505638,47.504002,49.190087,0.966154,53.651610,
1,0.870904,0.823655,0.764940,0.859010,0.932818,8.191917,8.191917,0.351607,0.699103,0.773452,0.828601,32.255844,47.437348,48.986576,0.961531,59.577372,
2,0.873304,0.827035,0.780790,0.848610,0.937588,8.270077,8.270077,0.347895,0.697840,0.772588,0.823931,32.239101,47.427718,49.131579,0.962557,59.812221,
3,0.868317,0.824943,0.766305,0.839294,0.936258,8.306130,8.306130,0.341153,0.692920,0.769399,0.823523,31.673911,47.454407,49.291311,0.959338,58.812368,
4,0.864228,0.832426,0.765120,0.840857,0.924297,8.372145,8.372145,0.332053,0.682957,0.758773,0.810187,31.048574,47.449551,49.308540,0.955624,57.008120,
5,0.866990,0.826389,0.772311,0.840372,0.928489,8.463457,8.463457,0.325962,0.674981,0.752501,0.803975,30.592599,47.453046,49.370094,0.951760,57.152462,
6,0.866489,0.825965,0.758278,0.845521,0.932341,8.550495,8.550495,0.320276,0.668478,0.744667,0.795706,30.197168,47.424052,49.312402,0.950392,56.469102,
7,0.861607,0.820171,0.765867,0.842312,0.924168,8.603044,8.603044,0.318507,0.665380,0.741025,0.789928,29.839820,47.398738,49.191606,0.947369,55.142885,
8,0.859741,0.825256,0.760220,0.829191,0.926489,8.636661,8.636661,0.316868,0.660788,0.735722,0.788868,29.039786,47.378700,49.133361,0.943978,54.659122,
9,0.852584,0.818102,0.755615,0.845045,0.905310,8.673531,8.673531,0.312407,0.653684,0.728792,0.781790,28.240843,47.359311,49.008311,0.938848,52.784214,
10,0.859911,0.821187,0.751264,0.849210,0.921046,8.746075,8.746075,0.310378,0.649587,0.723900,0.774968,27.469809,47.351086,48.972147,0.937656,53.754370,
11,0.855275,0.821300,0.739142,0.826977,0.926520,8.787637,8.787637,0.309576,0.648765,0.722820,0.774073,26.693974,47.362843,48.897149,0.935759,52.836449,
12,0.846495,0.812124,0.754268,0.831807,0.900748,8.816191,8.816191,0.306237,0.642766,0.715681,0.764752,25.982999,47.367793,48.804163,0.932498,50.516107,
13,0.850231,0.808894,0.738968,0.834201,0.916161,8.897263,8.897263,0.302126,0.637175,0.710599,0.760778,25.296407,47.377656,48.704280,0.930188,51.017371,
14,0.846934,0.814005,0.740534,0.821981,0.914560,10.495382,10.547560,0.304396,0.641391,0.714488,0.764370,26.337279,47.400894,48.867838,0.933420,52.195730,
15,0.851067,0.818238,0.733188,0.829138,0.922821,10.471536,10.495382,0.304859,0.642315,0.717748,0.771196,27.373498,47.436432,49.030487,0.936299,53.452567,
16,0.853208,0.819782,0.744318,0.820789,0.926515,10.399986,10.471536,0.307559,0.648802,0.724831,0.778323,28.507979,47.478968,49.247034,0.940699,54.336037,
17,0.850269,0.825021,0.746844,0.822296,0.918041,10.399986,10.399986,0.310723,0.652368,0.730758,0.784704,29.318976,47.523948,49.465523,0.945997,54.284014,
18,0.850477,0.820070,0.741890,0.833113,0.913217,11.370412,11.370412,0.316941,0.664358,0.742304,0.797172,29.748980,47.511825,49.675906,0.949449,56.211094,
19,0.855526,0.821619,0.756067,0.828160,0.920764,11.488181,11.488181,0.321964,0.671481,0.751591,0.807059,30.176276,47.505993,49.872631,0.952466,58.109519,
20,0.862805,0.822869,0.754434,0.839796,0.927827,11.633845,11.633845,0.331897,0.681216,0.762709,0.818255,30.442854,47.499663,50.063465,0.958006,60.599257,
21,0.860453,0.818343,0.752693,0.832727,0.928465,11.756558,11.756558,0.339412,0.684864,0.766494,0.818478,29.853478,47.503702,50.041865,0.958235,60.334700,
22,0.862188,0.827514,0.749877,0.820880,0.940293,11.852201,11.852201,0.344487,0.683849,0.766663,0.823915,29.619835,47.503686,49.969221,0.958601,61.130984,
23,0.856641,0.827709,0.757530,0.824967,0.922515,11.962234,11.962234,0.351841,0.684170,0.766226,0.819444,29.433700,47.494998,49.862697,0.958369,59.828502,
24,0.859201,0.822855,0.757892,0.835509,0.923800,12.120523,12.120523,0.361053,0.686264,0.765592,0.816760,29.004664,47.434589,49.461845,0.957151,60.246764,
25,0.859192,0.822917,0.751703,0.841917,0.922086,11.898854,12.121706,0.369608,0.686044,0.763384,0.812439,27.842491,47.320679,49.022278,0.955773,59.667175,
26,0.858539,0.823221,0.741102,0.844813,0.922585,11.604717,11.898854,0.380723,0.691345,0.767541,0.813220,26.649200,47.284344,48.903888,0.956584,59.356587,
27,0.860946,0.813098,0.747986,0.839199,0.930705,11.466288,11.604717,0.387920,0.696317,0.770694,0.816918,26.141642,47.223331,48.710007,0.954473,59.971010,
28,0.863306,0.812629,0.737073,0.841871,0.938648,10.814508,11.466288,0.388173,0.692974,0.765142,0.806717,25.775775,47.087284,48.421099,0.949685,58.979498,
29,0.858501,0.815115,0.742657,0.835471,0.931193,10.449166,10.814508,0.390252,0.689907,0.757697,0.795843,25.402969,46.999150,48.016974,0.948995,56.770603,
30,0.859671,0.822119,0.726398,0.841255,0.932456,10.445108,10.449166,0.386529,0.678409,0.748781,0.788408,27.244336,46.849248,47.699984,0.945976,56.385021,
