Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876187,0.875473,0.774686,0.862555,0.918987,0.000000,0.000000,0.332946,0.683085,0.765405,0.816348,29.093319,43.746799,45.460655,0.948949,51.275036,
1,0.870128,0.866244,0.787909,0.854339,0.910330,15.433567,15.646033,0.328992,0.678927,0.761743,0.814737,28.990446,43.877460,45.449500,0.949625,65.338762,
2,0.872492,0.865752,0.794422,0.854283,0.914699,15.334433,15.433567,0.333405,0.682673,0.765150,0.818429,28.989386,43.871050,45.350740,0.950326,66.017124,
3,0.868091,0.864828,0.793117,0.850255,0.907483,14.954021,15.334433,0.339368,0.686751,0.768042,0.820175,28.800396,43.962842,45.317771,0.949821,64.971418,
4,0.867653,0.871763,0.798606,0.850209,0.902214,14.927073,14.954021,0.335076,0.674843,0.753720,0.803985,28.110231,43.858787,45.131278,0.947333,63.492842,
5,0.866737,0.874270,0.811136,0.843356,0.900831,14.735015,14.927073,0.333665,0.665341,0.742537,0.791062,26.926876,43.666274,44.746330,0.938893,62.082207,
6,0.872071,0.881186,0.816870,0.856979,0.901602,14.535433,14.735015,0.334966,0.659161,0.733546,0.779112,26.067579,43.525782,44.518185,0.933753,61.979995,
7,0.867877,0.884494,0.819603,0.839427,0.899032,14.201461,14.535433,0.336162,0.649364,0.719202,0.761637,24.895170,43.331071,44.412920,0.928898,59.482294,
8,0.870164,0.892876,0.827706,0.845893,0.896493,13.735695,14.201461,0.341071,0.647733,0.714991,0.755005,23.893126,43.195010,44.481639,0.922933,58.976838,
9,0.867612,0.900905,0.828395,0.848537,0.884544,13.253346,13.735695,0.346990,0.650481,0.714604,0.751038,23.306944,42.998714,44.356786,0.920294,57.736725,
10,0.868581,0.883731,0.829921,0.848989,0.892158,12.895632,13.253346,0.343113,0.636942,0.698339,0.732877,22.919910,42.857174,44.383928,0.913658,56.229469,
11,0.851758,0.885745,0.826729,0.838525,0.859772,12.621340,12.895632,0.344804,0.631490,0.689777,0.722074,22.608869,42.752847,44.351110,0.906772,51.990929,
12,0.848342,0.883545,0.822048,0.835141,0.856911,12.471054,12.621340,0.345267,0.622142,0.678293,0.709134,22.427593,42.644391,44.282773,0.901871,50.306330,
13,0.860469,0.887305,0.814865,0.829907,0.891037,12.471054,12.471054,0.341177,0.607444,0.660981,0.688818,22.240482,42.525740,44.035929,0.895608,51.239800,
14,0.839371,0.896335,0.821200,0.822917,0.839329,10.042665,12.510823,0.332122,0.589910,0.643132,0.671527,22.361116,42.288012,43.758770,0.883779,43.976789,
15,0.839005,0.885620,0.808577,0.816652,0.850420,9.726198,10.042665,0.329664,0.583927,0.637309,0.667007,22.347018,42.235327,43.639086,0.876733,43.354000,
16,0.814118,0.882563,0.786761,0.773840,0.828905,9.441872,9.726198,0.331470,0.581580,0.635017,0.663137,22.308536,42.230626,43.559177,0.876504,38.362701,
17,0.823884,0.881025,0.784253,0.775218,0.854369,9.165725,9.441872,0.333079,0.579794,0.632147,0.658069,22.290359,42.224400,43.470395,0.876352,39.556154,
18,0.838316,0.879196,0.806728,0.809115,0.856980,8.829427,9.165725,0.338060,0.583434,0.636051,0.662608,22.264392,42.262723,43.435279,0.878448,42.078172,
19,0.825640,0.875911,0.808842,0.801054,0.831604,8.707049,8.829427,0.340135,0.586169,0.638701,0.663226,22.235564,42.370940,43.459441,0.879152,39.686875,
20,0.827528,0.879794,0.804599,0.821195,0.823203,8.200540,8.707049,0.343642,0.585348,0.636953,0.660514,22.200424,42.377771,43.466150,0.878286,39.357973,
21,0.816463,0.878816,0.801866,0.795677,0.814559,7.873741,8.200540,0.346498,0.585239,0.638047,0.660950,22.097215,42.232492,43.367547,0.867628,37.079159,
22,0.814941,0.877950,0.789526,0.781994,0.825575,7.873741,7.873741,0.345650,0.581320,0.633573,0.658404,22.004452,42.021592,43.260062,0.863066,36.662324,
23,0.831826,0.883811,0.803926,0.821310,0.832099,7.982106,7.982106,0.345049,0.577979,0.631428,0.654677,21.991041,41.925580,43.293391,0.863508,39.635478,
24,0.828902,0.887456,0.801098,0.806210,0.834827,7.972401,7.983488,0.346027,0.575105,0.626939,0.648243,21.904262,41.828796,43.293889,0.862559,38.725125,
25,0.837180,0.886331,0.807431,0.807473,0.851934,7.833825,7.972401,0.347260,0.573735,0.624936,0.646685,21.784180,41.902896,43.253202,0.861469,39.985383,
26,0.828426,0.883151,0.800636,0.808836,0.833403,7.833825,7.833825,0.347396,0.568269,0.618276,0.640176,21.711098,41.869992,43.234371,0.861656,38.050267,
27,0.837530,0.884044,0.788995,0.813247,0.857890,7.760826,8.025871,0.342119,0.555034,0.602983,0.622303,21.550417,41.901244,43.166348,0.856936,38.713719,
28,0.801994,0.884922,0.795567,0.792146,0.779856,7.760826,7.760826,0.342598,0.550788,0.597537,0.616540,21.624119,41.776728,43.045277,0.851264,32.153643,
29,0.816673,0.875117,0.783378,0.826735,0.802768,12.923135,13.002645,0.344872,0.549702,0.595415,0.612756,21.555270,41.988864,43.134300,0.853265,39.423905,
30,0.782473,0.882726,0.761920,0.730333,0.789547,11.207048,12.923135,0.349621,0.551750,0.597032,0.615382,21.623066,42.052747,43.265258,0.852247,31.944953,
31,0.779795,0.880901,0.748324,0.767278,0.765578,10.735848,11.207048,0.359978,0.563963,0.609066,0.628819,21.979448,42.417677,43.622237,0.859944,31.580782,
32,0.801414,0.874046,0.753937,0.778457,0.811080,10.039354,10.735848,0.370798,0.577958,0.623743,0.643225,22.405642,42.829907,43.944800,0.866784,35.349908,
33,0.801742,0.871971,0.763669,0.778019,0.808129,9.438128,10.039354,0.381182,0.592778,0.639614,0.659894,22.967891,43.169046,44.309951,0.878193,35.664712,
34,0.797548,0.881249,0.774530,0.766661,0.796502,8.897993,9.438128,0.390364,0.601847,0.648475,0.667658,23.372769,43.370293,44.520390,0.876342,34.767114,
35,0.818934,0.888298,0.782616,0.780971,0.833100,8.470228,8.897993,0.396705,0.607617,0.653541,0.671252,23.475580,43.441261,44.665510,0.876789,38.376351,
36,0.834439,0.887904,0.810527,0.809992,0.840749,8.138371,8.470228,0.399841,0.611718,0.656813,0.673483,23.452246,43.385138,44.778699,0.876579,40.995560,
37,0.851077,0.899116,0.809820,0.803265,0.885149,7.529502,8.138371,0.413775,0.623445,0.666263,0.682131,23.346513,43.410565,44.908778,0.884135,43.922202,
38,0.848001,0.900097,0.811537,0.839723,0.848036,6.961425,7.529502,0.428887,0.641248,0.684275,0.702516,23.242183,43.473686,45.293683,0.890515,44.023854,
39,0.866608,0.900078,0.813038,0.848535,0.891744,6.473863,6.961425,0.444459,0.658394,0.702278,0.721797,23.620728,43.645759,45.563411,0.907033,48.347396,
40,0.853849,0.897561,0.825090,0.849321,0.850928,6.144616,6.473863,0.462924,0.680878,0.725523,0.746575,24.084317,43.685147,45.951212,0.919266,47.323440,
41,0.866799,0.898479,0.805404,0.843072,0.901120,6.036417,6.144616,0.477948,0.700120,0.746047,0.766506,24.371356,43.962087,46.397051,0.924203,51.276975,
42,0.890587,0.897803,0.823906,0.867450,0.939645,6.036417,6.036417,0.486953,0.709868,0.755775,0.774289,24.556733,44.008414,46.660841,0.924330,56.629571,
43,0.873193,0.899337,0.804671,0.866743,0.901565,6.078282,6.078282,0.491030,0.718253,0.765627,0.786767,24.878243,43.804408,46.138274,0.927294,54.245579,
44,0.873676,0.904027,0.801890,0.830633,0.925308,6.918104,6.918104,0.488884,0.726287,0.776326,0.798519,24.911438,43.690931,46.180569,0.935080,56.278935,
45,0.851266,0.896926,0.808160,0.831348,0.866827,6.734608,7.145059,0.490145,0.734815,0.788416,0.815798,25.113902,43.517525,46.642310,0.942080,53.091485,
46,0.848575,0.894131,0.800331,0.814051,0.881469,6.709808,6.734608,0.491338,0.737259,0.792670,0.822279,25.043390,42.910414,46.310186,0.947334,53.077867,
47,0.846769,0.890908,0.790732,0.825876,0.870426,6.687902,6.709808,0.490151,0.737180,0.792733,0.825459,25.429671,42.636683,45.551174,0.943344,52.917401,
48,0.852028,0.886157,0.759959,0.800816,0.916440,6.687902,6.687902,0.484024,0.728106,0.782410,0.814847,26.072680,42.326581,45.612608,0.937914,53.015516,
49,0.844364,0.878825,0.770166,0.823690,0.879710,6.971498,6.971498,0.477450,0.716132,0.771450,0.803543,26.727155,41.958146,45.618327,0.936232,50.863419,
50,0.847119,0.878287,0.751935,0.811724,0.903849,7.468131,7.468131,0.487189,0.720158,0.775090,0.806024,27.056468,42.064917,45.479025,0.935840,52.143117,
51,0.849410,0.883756,0.786367,0.812560,0.888712,7.750222,7.750222,0.500405,0.731839,0.786710,0.817037,27.665261,42.252378,45.332970,0.940706,53.849708,
52,0.862098,0.871406,0.761810,0.822210,0.930537,7.802446,7.802446,0.503104,0.728247,0.781604,0.814836,27.288689,42.632622,44.814693,0.932153,56.136741,
53,0.840466,0.868722,0.752472,0.791249,0.899713,7.456168,7.815842,0.505140,0.723118,0.773962,0.801924,26.998161,42.767461,44.600132,0.929540,50.457560,
54,0.817665,0.871842,0.743778,0.762444,0.873697,7.269977,7.456168,0.500839,0.710212,0.758422,0.784350,26.367293,43.986259,45.554936,0.919479,44.395517,
55,0.794712,0.874170,0.748060,0.766502,0.803812,7.269977,7.269977,0.489073,0.691663,0.738481,0.762755,25.977048,43.891466,45.537069,0.917762,38.400835,
