Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
44,0.770154,0.857870,0.755498,0.733162,0.773919,8.082731,8.082731,0.259326,0.630704,0.676781,0.702049,19.493806,42.872438,45.915119,0.902289,31.666329,
45,0.766402,0.855579,0.748374,0.734737,0.767673,8.310250,8.403971,0.258141,0.634280,0.681950,0.707722,19.772763,42.828252,45.835128,0.904438,31.587625,
46,0.764772,0.855339,0.747948,0.739901,0.759905,8.310250,8.310250,0.261636,0.635168,0.684363,0.709992,20.027210,42.780833,45.723783,0.906881,31.442515,
47,0.774437,0.849013,0.739302,0.738770,0.790987,8.501020,8.501020,0.261897,0.636023,0.686694,0.715342,20.333953,42.669972,45.579518,0.908655,33.665794,
48,0.776857,0.844280,0.737253,0.729170,0.805355,8.620437,8.620437,0.263777,0.636648,0.688454,0.716647,20.681929,42.550301,45.453384,0.911055,34.301074,
49,0.771769,0.840699,0.733610,0.728753,0.797424,8.744807,8.744807,0.265529,0.640567,0.693629,0.724145,21.058335,42.482592,45.336760,0.913795,33.977796,
50,0.774039,0.840320,0.736378,0.736425,0.795506,8.964985,9.372622,0.262797,0.639734,0.695354,0.728951,21.541211,42.375044,45.201533,0.916157,34.932511,
51,0.781495,0.841355,0.734813,0.734546,0.815069,8.964985,8.964985,0.265743,0.641622,0.697190,0.727291,21.914801,42.355397,45.180100,0.918252,36.168367,
52,0.773598,0.838154,0.735139,0.733952,0.798205,9.351191,9.351191,0.266039,0.642591,0.698911,0.731876,22.364369,42.373213,45.128425,0.920899,35.404777,
53,0.772830,0.838526,0.733988,0.723858,0.803561,9.357543,9.357543,0.268919,0.645076,0.703195,0.738638,22.789828,42.338667,45.074589,0.922652,35.707757,
54,0.785424,0.840972,0.734877,0.736175,0.823518,9.600044,9.600044,0.269587,0.647924,0.707369,0.743912,23.132067,42.353996,45.026666,0.923482,38.565668,
55,0.780263,0.836035,0.729694,0.736987,0.814504,9.787606,9.787606,0.268150,0.648630,0.708252,0.742571,23.311711,42.406555,45.007876,0.923538,37.749220,
56,0.780284,0.836462,0.730754,0.743460,0.808649,9.942755,9.942755,0.267008,0.647514,0.707714,0.742694,23.499282,42.451911,45.039729,0.923820,37.917201,
57,0.778102,0.834967,0.728699,0.737987,0.808911,10.141420,10.141420,0.264455,0.644141,0.705967,0.742645,23.636158,42.499168,45.080313,0.923157,37.732131,
58,0.780638,0.832357,0.732973,0.741125,0.812057,10.339767,10.339767,0.262835,0.642434,0.704814,0.742141,23.769659,42.532373,45.103671,0.924814,38.353913,
59,0.776529,0.833451,0.734633,0.739001,0.801716,10.495448,10.495448,0.261203,0.641842,0.704641,0.743791,23.838482,42.572758,45.148433,0.925372,37.869679,
60,0.790091,0.835547,0.733836,0.740443,0.832449,10.666552,10.666552,0.262320,0.640687,0.703479,0.742688,23.883917,42.611021,45.189980,0.925684,40.400858,
61,0.784607,0.830472,0.729086,0.744687,0.821107,10.708598,10.708598,0.261654,0.640700,0.704697,0.745080,23.910788,42.631849,45.256276,0.926466,39.619135,
62,0.778024,0.827538,0.724111,0.744830,0.807173,10.791241,10.791241,0.261567,0.640368,0.704974,0.745506,23.916313,42.666375,45.322207,0.927395,38.546073,
63,0.782294,0.824576,0.717213,0.741926,0.822890,10.917440,10.917440,0.263111,0.642267,0.707434,0.748611,23.915072,42.662776,45.360565,0.928539,39.639110,
64,0.788555,0.825284,0.713887,0.742965,0.839730,11.033655,11.033655,0.263011,0.645238,0.710859,0.750937,23.932835,42.648065,45.377799,0.929774,41.059051,
65,0.779094,0.822976,0.709071,0.748431,0.814519,11.112745,11.112745,0.264561,0.645838,0.712120,0.753024,23.940854,42.674193,45.435444,0.930501,39.556298,
66,0.783264,0.818609,0.707098,0.746415,0.828072,11.163613,11.163613,0.264614,0.647275,0.714143,0.756018,23.939555,42.681561,45.491128,0.931053,40.564097,
67,0.787606,0.821142,0.699285,0.754414,0.836816,11.225923,11.225923,0.266818,0.650366,0.717357,0.760608,23.922009,42.701375,45.544075,0.932169,41.710434,
68,0.784171,0.816688,0.704467,0.751474,0.827700,11.358729,11.358729,0.268161,0.650382,0.718503,0.761752,23.929985,42.752021,45.614293,0.933449,41.300732,
69,0.782539,0.819562,0.702869,0.742674,0.830847,11.316502,11.419980,0.268829,0.652706,0.720901,0.765245,23.951497,42.828196,45.718238,0.934374,41.196489,
70,0.792595,0.815363,0.701185,0.753330,0.849426,11.231997,11.316502,0.268932,0.656108,0.725134,0.768981,23.966430,42.858408,45.820769,0.935216,43.238844,
71,0.788411,0.815527,0.699863,0.741006,0.847981,11.187675,11.231997,0.268508,0.657554,0.727072,0.771025,23.979701,42.901396,45.889131,0.936440,42.584911,
72,0.785247,0.812795,0.698108,0.739675,0.842113,11.187675,11.187675,0.267605,0.657303,0.726447,0.769475,23.943245,42.914891,45.949553,0.937144,41.903286,
73,0.792130,0.812384,0.691849,0.747953,0.856750,11.246063,11.246063,0.266281,0.655668,0.725847,0.770364,23.822941,42.953845,46.000371,0.936844,43.286061,
74,0.787470,0.811854,0.693197,0.744680,0.848635,11.312599,11.312599,0.266371,0.653683,0.723499,0.766678,23.612748,42.991603,46.001111,0.936055,42.240155,
75,0.782608,0.809093,0.695063,0.747277,0.833948,11.435005,11.435005,0.266027,0.648647,0.719069,0.762873,23.376814,43.025486,46.017746,0.934826,41.203903,
76,0.787742,0.808713,0.691294,0.747020,0.850238,11.648059,11.648059,0.264392,0.645898,0.716439,0.759433,23.156605,43.031785,46.026676,0.932105,42.114231,
77,0.786544,0.808210,0.688227,0.749982,0.847339,11.797930,11.797930,0.265300,0.643430,0.713597,0.755753,22.954346,43.011540,45.972721,0.929062,41.779968,
78,0.785368,0.805075,0.684851,0.754780,0.843325,11.807893,11.837969,0.264210,0.639789,0.710021,0.753443,22.739398,42.974201,45.921150,0.925625,41.410610,
79,0.782420,0.807072,0.679549,0.743587,0.845488,11.807893,11.807893,0.263766,0.633861,0.703267,0.746202,22.494701,42.927001,45.842483,0.922304,40.382482,
80,0.781942,0.804310,0.675950,0.745191,0.846299,11.807073,11.813015,0.261821,0.629555,0.698744,0.739838,22.261558,42.866542,45.744903,0.919785,39.894881,
81,0.784912,0.804367,0.678705,0.738129,0.857712,11.746585,11.807073,0.260510,0.625310,0.693502,0.733547,22.036992,42.762303,45.636426,0.917483,39.961553,
82,0.776070,0.803459,0.672641,0.750526,0.827258,11.746585,11.746585,0.259296,0.621922,0.688994,0.728254,21.840337,42.667948,45.556284,0.915898,38.033632,
83,0.773467,0.803196,0.677770,0.740281,0.828584,11.364727,12.028629,0.255195,0.616942,0.682039,0.718884,21.401919,42.531524,45.396188,0.913435,36.635723,
84,0.779765,0.807443,0.674939,0.735082,0.847928,11.197576,11.364727,0.256590,0.615501,0.679005,0.715962,21.391846,42.504072,45.348978,0.913157,37.386980,
85,0.784922,0.804344,0.671193,0.742640,0.856444,11.080502,11.197576,0.256452,0.614297,0.676910,0.711069,21.338018,42.475171,45.326931,0.912245,37.899128,
86,0.771849,0.808210,0.672657,0.740138,0.821690,10.963305,11.080502,0.254917,0.611779,0.673056,0.708403,21.283776,42.457929,45.410800,0.910426,35.291986,
87,0.776593,0.807907,0.685417,0.741074,0.831361,10.823859,10.963305,0.253163,0.611164,0.670921,0.702311,21.268184,42.462051,45.604214,0.908415,35.639424,
88,0.772675,0.806657,0.674289,0.737901,0.831232,10.647034,10.823859,0.252256,0.609168,0.667516,0.700098,21.256834,42.485036,45.761796,0.906009,34.632151,
89,0.782580,0.806855,0.672172,0.755086,0.844598,10.647034,10.647034,0.251983,0.606149,0.662489,0.693043,21.245495,42.534037,45.959926,0.903796,35.946631,
